position,density,energy,velocity,pressure
0.029177637957080612,0.42657532835775885,1.7726083913933226,0.9448456362225304,0.3026918456008527
0.03334521621398434,0.4256573324971785,1.7741223477300623,0.9471594444480438,0.302108367440398
0.03754815253276066,0.42254378126757164,1.775322664475745,0.9502764345123911,0.29982504204213317
0.04196992781876132,0.41548197806897824,1.7742385680198685,0.9498788914224178,0.2943418792484216
0.04653770174806831,0.4052071114745588,1.7714450074509396,0.9384814003424928,0.2864876261485178
0.05103599520252423,0.39663481539569173,1.7754603631907542,0.9073513862076515,0.28136814368848917
0.055699945802619125,0.3960711697585954,1.8033356065913904,0.8673350351781786,0.28639315435226487
0.061100550750864784,0.4044656655287622,1.8648724981314584,0.903722596926825,0.30284314935691814
0.06662403330889789,0.4080336293472308,1.9313397612791632,1.018568138476175,0.31633520228424933
0.07075643933261472,0.4136540118802468,1.9807734536294956,1.028517370720715,0.32902267370597044
0.07402627184938079,0.44520856668319597,2.000768640212209,0.9660814036279645,0.3573278108198509
0.07714338751452188,0.5218378657840355,2.007734384476892,0.8858962464315602,0.42040792780904856
0.09153589535984545,1.0281961797540782,-0.4864022166137756,1.1323326135727612,-0.19290713375394836
0.09175584519796481,1.0353898114991948,-0.3277077141347099,1.105302866928161,-0.12943021445739017
0.09183416461019592,1.0381107183828806,-0.25687162312813444,1.09162417978635,-0.10079467700813478
0.09186490313025696,1.039500989309885,-0.21870507512244658,1.0821205235357032,-0.08523629783301928
0.09190264876891616,1.0414038438989779,-0.20474489979792296,1.067417069307996,-0.07995848554656508
0.09210940297159076,1.0466724933173042,-0.18415951889636306,1.0407998696959542,-0.07161185299039431
0.09238825628355163,1.0519269162733424,-0.15097201704860502,1.0144188299294048,-0.05883038143380792
0.09292143905393838,1.058067952774659,-0.14677582090064684,0.9787434203597923,-0.05751930810821138
0.09374702201286499,1.0602112950225104,-0.14038834193023716,0.9464992183649986,-0.05642781809782198
0.09492611565816599,1.0505812241137296,-0.13773675167865496,0.9052950302289471,-0.053715473606041404
0.09643615847384997,1.0121135463628346,-0.12329274886333222,0.8116876590688317,-0.045694508737937845
0.0985339285229865,0.9222545345275102,-0.0913761308045884,0.7052742759410369,-0.02791209722235568
0.10137198029037582,0.7597348797132111,-0.032649167021114214,0.5750394150194026,-0.0006369084522970049
0.10513794290012839,0.5358253690037286,0.05188750867304559,0.39296117551832355,0.01958526055659633
0.11010517849214171,0.34876098686779117,0.1387862390418178,0.18925062789856423,0.023783019795005213
0.11649751940448456,0.27416638670254223,0.17781532215550236,0.03868048008704719,0.019807751844231294
0.12377700859327348,0.2548282593723244,0.18036054121458445,0.0051967100467446275,0.01834759623110913
0.13124861892787287,0.250651026237042,0.1797236913551678,3999558789381208e-20,0.018003217021957382
0.13874872551005052,0.2500459661258768,0.1795194848508913,-0.00016165864745843378,0.01795320739256888
0.146249695318184,0.2499915976970898,0.1794971092803359,-46036762394729126e-21,0.017949139303981662
0.15374995853737897,0.24999613776561674,0.17949851380803103,-7176985187310468e-21,0.01794965521051587
0.16124999841749302,0.24999922090492593,0.1794996885718806,-5053639586245395e-22,0.017949934123813443
0.16875000101075013,0.24999991242171518,0.17949996314702604,9773396281795461e-23,0.017949993167335115
0.17625000040048497,0.2500000016504127,0.17950000010380046,51293147653724715e-24,0.017950000306417357
0.18375000010181386,0.25000000386241095,0.17950000142555805,14365837740336252e-24,0.017950000361146284
0.19125000001991208,0.2500000012554388,0.17950000048203113,30235661043777667e-25,0.01795000011182412
0.1987500000029483,0.2500000002863235,0.1795000001122041,4867633377088676e-25,0.017950000024834503
0.20625000000026328,0.2500000000508367,0.17950000002031546,53154934900000233e-27,0.017950000004291977
0.21374999999998137,0.25000000000659084,0.17950000000271563,-25788281311365827e-29,0.01795000000053129
0.2212499999999862,0.2500000000003663,0.1795000000001718,-18531565854992466e-28,0.017950000000022795
0.22874999999999693,0.24999999999989858,0.1794999999999638,-4822879502663374e-28,0.017949999999989946
0.2362499999999996,0.24999999999996128,0.1794999999999848,-6842133879401806e-29,0.0179499999999966
0.24374999999999997,0.2499999999999929,0.1794999999999971,-3606954865911275e-30,0.017949999999999407
0.25125,0.24999999999999922,0.17949999999999974,13151224120245183e-31,0.01794999999999994
0.25875,0.24999999999999986,0.17950000000000002,3585516453205384e-31,0.017949999999999987
0.26625,0.25000000000000006,0.1795,-5778758085183929e-31,0.017949999999999997
0.27375,0.25000000000000033,0.17949999999999985,-79673947215767e-29,0.017950000000000008
0.28124999999999994,0.25000000000000033,0.1794999999999998,7904569791058602e-31,0.017950000000000004
0.28874999999999995,0.25,0.1795,862106414289637e-30,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,35512737733114427e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000016,-3778281286157899e-33,0.01794999999999999
0.31124999999999997,0.24999999999999975,0.1795,-3545566483575396e-31,0.01794999999999998
0.31875,0.25,0.1795,-833894083820884e-30,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999977,-8082453076019964e-31,0.01795
0.33374999999999994,0.25000000000000033,0.17949999999999977,8312563680156578e-31,0.01795
0.34124999999999994,0.25,0.1795,909608272785119e-30,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,4464279141003939e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,16433511530768496e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,14385937698928964e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-14387948756200292e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-4509607120909909e-31,0.01794999999999998
0.38625,0.25,0.1795,-8866308174582744e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999977,-8240354359544455e-31,0.01795
0.40124999999999994,0.25000000000000033,0.17949999999999977,8141961773105041e-31,0.01795
0.40874999999999995,0.25,0.1795,8483262279968283e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000002,346911507335569e-30,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.17950000000000016,-13772366919869759e-33,0.01794999999999999
0.43124999999999997,0.24999999999999975,0.17950000000000008,-389857096683903e-30,0.017949999999999983
0.43875,0.25,0.1795,-8797153307663382e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-8582056582031839e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
