position,density,energy,velocity,pressure
0.1546536175801808,0.3866469489076004,1.7156487715528335,0.9950874402138917,0.2654269231251489
0.16258622650273696,0.3857065313808619,1.732389848723259,1.0259017243357855,0.26733825049337545
0.16904817277357675,0.3767954944947864,1.7338085917128427,1.0355123628111689,0.26128435671700007
0.17078352209217848,0.37518090000316917,1.7609001709651402,1.0141450072269917,0.2641547823171753
0.17210614164816637,0.37486248588747373,1.794166159549902,0.9932581133778788,0.26888960095606834
0.18629680004154633,0.38770110094308774,1.8743459738886252,1.0601282109157222,0.2906273420678046
0.18902300679118206,0.4066307528703495,1.931691912585483,0.996105281225699,0.31406131758679606
0.18901727372559118,0.4073364196415922,1.9756607762540785,0.9845020718722705,0.3218057898665114
0.18905689784986185,0.40819020965543373,1.9709019090294002,0.9801009604162151,0.32172156167005117
0.21379835754852033,2.3171417870986692,-1.07162816677252,1.0835228611626817,-0.9801393253990021
0.2123332567620867,2.3247857002067924,-0.800300421420762,1.0384563825469297,-0.7364928486821899
0.21193478995995685,2.320904931550887,-0.6902854676326946,1.0286055146847113,-0.6342701711072778
0.2117659589323708,2.318427486848105,-0.6324225988555895,1.024843044418873,-0.5803915607905603
0.21170052404470263,2.3173240826578443,-0.6075228178290931,1.023516603118501,-0.5572088011870198
0.2115973504423544,2.3154141691664307,-0.5657198264054669,1.0216041203511539,-0.5183037416082925
0.2114771523972688,2.31294902681871,-0.5068205537253532,1.019402418374927,-0.46360566019029675
0.2114250848935508,2.311722664366285,-0.4825811093234081,1.019089030010294,-0.4410687795538866
0.2113646874390358,2.3101745804236873,-0.4577179796484364,1.0191652050601903,-0.41791351547525546
0.21130296135339668,2.308391785555161,-0.4438921258853998,1.0201119417557252,-0.40487207618391075
0.21121627890219796,2.305750535381348,-0.423450440623025,1.0213016412749998,-0.3856271943805438
0.2111067273024293,2.302128214069602,-0.4076841555483811,1.022959363116688,-0.37054221951318594
0.21097182492040237,2.2973346747320784,-0.38837386562564136,1.0246098004000264,-0.35208270534799746
0.21080638979559446,2.2910706826034555,-0.3754662880648549,1.02560184932658,-0.33935077594445556
0.21063137633826434,2.28402818306437,-0.35351897704517254,1.0255179923640814,-0.31836552119616174
0.21046055368965264,2.2771266568899686,-0.33220842885148477,1.0229047982686028,-0.29817027981595673
0.210322992857119,2.2722056553475976,-0.314154572769663,1.016589617660319,-0.28137406750848837
0.21026264498837122,2.2721690235372174,-0.30001480773273437,1.0046742471008625,-0.26891417375802235
0.21032713692976537,2.279302782125191,-0.2899381739485453,0.9865202480005075,-0.2611110353714776
0.21053783483751645,2.2923642610918002,-0.2776545453156306,0.9651148968511711,-0.25194451031234794
0.21095269694635027,2.3093852440485834,-0.2711166497617173,0.9427387708160686,-0.24840076487210494
0.21152511839216623,2.3224898290520253,-0.2630603811795433,0.9234290238898047,-0.24250184457041546
0.21225496194649873,2.32537683221862,-0.2557525264002388,0.9069768077761775,-0.23553528083300965
0.21312212264294378,2.3104823282357083,-0.24692438029765323,0.8897769337168027,-0.22449372284577088
0.21412618421372295,2.2668515617880933,-0.23072165749950482,0.8609542546180614,-0.204039194847343
0.21537558403217671,2.1705957742446977,-0.2084314780227501,0.81187198646054,-0.17581398386513214
0.216936519111396,1.9997063403048667,-0.17241723856389746,0.7569715096992665,-0.12948286032804016
0.2189930103334213,1.7105581033925672,-0.12206040642650354,0.6841426721654449,-0.06866696780201906
0.2216219330728758,1.2789966948150493,-0.04562820189758553,0.5625207641136847,-0.006374384492798384
0.22517619958239574,0.7633163397609425,0.05245728955196918,0.3923012767508056,0.028527166130679637
0.22999111320023283,0.3869352311821165,0.14659249480176129,0.17646349110846732,0.026980928575933143
0.23643602580825443,0.2767962220449659,0.17954623473337555,0.03017221850262746,0.020028979776641854
0.2437595618566707,0.2546752904137594,0.18035953025920412,0.0028941889923306163,0.01833244207296069
0.2512447107856409,0.25048660363831216,0.17966580765612641,-0.0005081838972337902,0.017988832459875974
0.2587481479739542,0.249996505494208,0.17950109823195784,-0.000248616568768432,0.017948773219118322
0.2662496606797585,0.2499803581079911,0.17949283592500753,-5256221612682928e-20,0.01794813581380307
0.2737499689328766,0.24999443667906435,0.1794978513623436,-6132689877789624e-21,0.017949506469543252
0.2812500029914715,0.24999910648979728,0.1794996400720913,-3930468979830627e-24,0.017949924967532598
0.2887500023957984,0.24999994310393206,0.17949997353742692,25256403082588506e-23,0.01794999619980074
0.2962500007706457,0.2500000183604711,0.17950000613704414,944785136103393e-22,0.01795000188073881
0.3037500001873566,0.250000009172686,0.17950000337565997,2485346406167089e-23,0.017950000855001386
0.31125000003700287,0.25000000265019723,0.17950000100151867,5240504620191979e-24,0.01795000023993924
0.318750000005847,0.25000000060159855,0.17950000023132595,8985556594731856e-25,0.017950000053391757
0.3262500000006089,0.2500000001115118,0.17950000004362687,11210627780996156e-26,0.017950000009692893
0.3337499999999812,0.2500000000159977,0.17950000000642605,3304173233362146e-27,0.01795000000134441
0.3412499999999715,0.25000000000126094,0.17950000000055202,-32564468720385837e-28,0.017950000000092996
0.3487499999999925,0.24999999999982628,0.1794999999999443,-10513047883229994e-28,0.01794999999998132
0.3562499999999989,0.24999999999990338,0.1794999999999638,-1823193858873821e-28,0.017949999999991195
0.3637499999999999,0.24999999999997846,0.17949999999999164,-15662868018055777e-30,0.017949999999998145
0.37124999999999997,0.24999999999999706,0.17949999999999924,18470475744185097e-31,0.017949999999999796
0.37875,0.24999999999999964,0.17950000000000005,8393910115767563e-31,0.01794999999999998
0.38625,0.25,0.17950000000000002,-4864149662681649e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999992,-997828438357273e-30,0.017949999999999938
0.40124999999999994,0.25000000000000033,0.17949999999999916,5744769945613545e-31,0.017949999999999938
0.40874999999999995,0.25,0.1795,259420345120408e-30,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,-15603111231355025e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000074,-30676982638370353e-32,0.01795000000000005
0.43124999999999997,0.24999999999999975,0.1795000000000006,-511968584468017e-30,0.01795000000000004
0.43875,0.25,0.1795,-9603986490957428e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11713556988284445e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
