position,density,energy,velocity,pressure
0.14471000466979006,0.38701528589778794,1.7170220090778405,0.993118696509826,0.26583530683589307
0.15233878280497853,0.3863535055887585,1.7337421549525738,1.0215269051766658,0.26797662776860925
0.15869393363919054,0.377775771653407,1.7354713016445469,1.0338218856411854,0.26238210585562
0.16064322200361728,0.3758666012657167,1.761703916420042,1.0121393976168636,0.26500424180775145
0.16218139239533183,0.3755050549094944,1.7952630793336586,0.9884556712813464,0.26983274814371244
0.17566389092927942,0.38603684334149285,1.8762452543652046,1.0708403672357172,0.28989757654511156
0.17902881044303684,0.4040825186645344,1.9279938592935764,1.0074661232799533,0.31145987665940333
0.1791340664350506,0.40592059754301396,1.972424706053161,1.0004615138403221,0.320098700817039
0.17921657251109094,0.40725461899598636,1.967906263233711,0.9976672690587486,0.32041890655331884
0.20301944286961285,2.215595145109075,-1.020162930439855,1.0641871452356406,-0.8932601867602595
0.2019614785813664,2.2134796972142228,-0.7674059373821415,1.034310488584786,-0.6722417096917984
0.20165433156628573,2.2095555201586095,-0.6617242519805545,1.0271906852100403,-0.5785203419122684
0.2015209774147574,2.2073684951220494,-0.605722267942845,1.024250844519145,-0.5288970439938473
0.2014678238885139,2.2063984113289954,-0.5815392009754765,1.0232594698355912,-0.5074766607225577
0.20138224685132863,2.2047146592098423,-0.5408629756544013,1.0218700990753968,-0.47146188849780885
0.20128233641581617,2.2025849728609455,-0.4833999750444349,1.0202949736932,-0.4206927381371476
0.20123234038640478,2.2013423846043874,-0.45965496877001993,1.0204067880214578,-0.3996540693647114
0.20116992885838625,2.1996608421272708,-0.435252514876167,1.0209874134637327,-0.37797565331627836
0.2010976585706432,2.19750243123834,-0.4216043063267321,1.0224051898580688,-0.3656363364646851
0.20099821591510364,2.194379229250499,-0.40146586328671524,1.0240059333318163,-0.3474977016622159
0.2008716175546176,2.190119602766926,-0.3859248312854751,1.025743791592723,-0.33325495979128766
0.20072063781730037,2.1847157783753635,-0.36696314182384465,1.0269824744110336,-0.31593952414419246
0.20054843689647286,2.178358147449899,-0.35453417997053466,1.0263709894045638,-0.3042978690387213
0.2003802436865964,2.1721049114845408,-0.333439845954849,1.023438556370422,-0.28530207264280577
0.20024510648948401,2.167773317556949,-0.313389927350622,1.0164737305570652,-0.26765302939018176
0.20018455596614165,2.167839371797826,-0.29706636304378436,1.0040642635583532,-0.25394172679699367
0.20026030041540152,2.1750447840357388,-0.2851764733394857,0.9852925181296794,-0.2450209758626614
0.20052102457722598,2.1890611383186305,-0.2775690730326703,0.9620121266491478,-0.24055053198401047
0.20095133167628446,2.2042622024138097,-0.2673025947281581,0.9397243388230754,-0.2337211125776748
0.20158478299322982,2.21531077760678,-0.2612699693632983,0.9213914970632014,-0.22971114177990812
0.20233861261260633,2.2146431053023314,-0.25121449197480983,0.9048633115619003,-0.21982559669082494
0.20322373285048936,2.1942516999162303,-0.23898676757170148,0.8768653729373251,-0.20682403747615236
0.20433609215068577,2.1412669373726128,-0.22295785437591262,0.850080169498175,-0.18472781920808495
0.20566128922639534,2.0338199040132667,-0.19503057339134305,0.800845021140657,-0.15052086835183098
0.2073859349682445,1.8330346958681834,-0.1547999615209832,0.7282666406016539,-0.10455069735247875
0.2095991436048788,1.514239203622499,-0.09431673282238312,0.6368325442119086,-0.044094216778049124
0.21258048580410427,1.0611104161445728,-0.011603338692041942,0.5082155264812193,0.01080059124850309
0.2165700866048538,0.5885067490960358,0.08795215493522807,0.3291956517640615,0.03203686568115734
0.22191945478213726,0.322758352226116,0.16799323724879006,0.09812967616694313,0.023134846790689344
0.22883595753657526,0.2649690067432169,0.1806098965873123,0.01520746896041884,0.019141283713580384
0.23624898250541346,0.2522789389893051,0.18006675816119896,0.000746007763220899,0.018136806235382063
0.24374610360782722,0.25018821354714776,0.17957133213016624,-0.0004377828681712256,0.017964195569674615
0.2512489442538692,0.24997942290805464,0.17949354239863682,-0.00014759043330464777,0.01794770554282477
0.25874983788129374,0.24998656667335128,0.17949495299612164,-26435879443455356e-21,0.01794877027114376
0.26624999036820995,0.24999689861984592,0.179498783963807,-24276976250350035e-22,0.017949730457708164
0.273750003310112,0.24999959095228033,0.1794998318529005,2312474903012282e-22,0.017949966617810644
0.28125000161154234,0.24999999417915394,0.17949999519608376,18266589813373994e-23,0.017950000179199118
0.28875000046237537,0.250000015140198,0.1795000053397879,58443476216133826e-24,0.017950001474028133
0.29625000010486074,0.2500000058588723,0.17950000218058093,14252303057004993e-24,0.017950000539515953
0.3037500000193235,0.2500000015475907,0.17950000058865306,28052359801673622e-25,0.017950000139107254
0.3112500000027615,0.2500000003284866,0.1795000001270657,4425667867474052e-25,0.01795000002894925
0.3187500000002086,0.2500000000565325,0.1795000000222914,4533200972133294e-26,0.017950000004865862
0.3262499999999641,0.25000000000712563,0.17950000000290897,-2012271057313312e-27,0.01795000000058538
0.3337499999999818,0.250000000000287,0.17950000000014596,-23112086786487884e-28,0.017950000000014982
0.34124999999999606,0.2499999999998366,0.179499999999942,-5817151751851288e-28,0.01794999999998396
0.3487499999999995,0.2499999999999424,0.17949999999997804,-8277028708340714e-29,0.017949999999994838
0.35624999999999996,0.24999999999998912,0.179499999999996,-3550719350727056e-30,0.0179499999999991
0.36374999999999996,0.24999999999999858,0.17949999999999966,19021078864187e-28,0.017949999999999897
0.37124999999999997,0.2499999999999997,0.17950000000000035,6385944217801973e-31,0.01795000000000001
0.37875,0.24999999999999975,0.17950000000000008,-2710395253945209e-31,0.017949999999999983
0.38625,0.25,0.1795,-8486960910908026e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999992,-10895830598062501e-31,0.01794999999999994
0.40124999999999994,0.25000000000000033,0.1794999999999992,6471419441123955e-31,0.01794999999999994
0.40874999999999995,0.25,0.1795,3553266788670065e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,-8626805847742309e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000074,-2653996907896779e-31,0.01795000000000005
0.43124999999999997,0.24999999999999975,0.1795000000000006,-496663727595461e-30,0.01795000000000004
0.43875,0.25,0.1795,-971816885085677e-30,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11773910362825695e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
