position,density,energy,velocity,pressure
0.11078816157735102,0.38568910640132936,1.7081029515173056,1.0307421661445806,0.2635099831297176
0.11478080157517566,0.38569293661097404,1.7164773443990933,1.0115157682777616,0.26477314989494277
0.12170685070286927,0.38510733214305554,1.733249335669544,1.0190632022830188,0.26689360003517265
0.12760762746560347,0.3775320723325619,1.737605529090608,1.039215866703261,0.26226743183100715
0.13025543756115462,0.37423170776273085,1.7610477079182398,1.017102109667796,0.26337289551925785
0.1325541057630182,0.373336558199477,1.7958166877125208,0.9896507338043341,0.26787178331159095
0.1439337496753025,0.3816604721292412,1.8774537299384344,1.0404312575518162,0.28632280823052536
0.14935021374555396,0.40814383632126383,1.922029338398792,0.9811178405759503,0.3137417491284899
0.14911663852674803,0.4044458984590857,1.9642092534640083,0.984581473727681,0.31772651489574094
0.14905369104301255,0.40303134063403956,1.9591552440243554,0.9926061758341251,0.3157553924209816
0.1714035373379396,1.882203269645763,-0.8868560452107342,1.0467030308500387,-0.659668476602738
0.17094909059068394,1.8760840130736987,-0.6669937942338978,1.0362398664302723,-0.4939907467752596
0.17079566911210706,1.8733501364595166,-0.5711867969731247,1.033263362396468,-0.4219953569161386
0.17072514460131008,1.8719678505679824,-0.5197843553929581,1.0320656661114684,-0.38344644831157365
0.17068868020140457,1.871152451768306,-0.4973712295405587,1.0321002745558168,-0.3665975478870053
0.17062360402618681,1.8696155059892772,-0.4595229846123213,1.0323876593450287,-0.33814189227764524
0.17054929428646842,1.8677871051643096,-0.40587606459171977,1.0325895406619707,-0.29794174776649457
0.1704777840093147,1.8657512974131572,-0.38329309473524087,1.0342247689552155,-0.2808063143380769
0.17037885208039288,1.8628121066902354,-0.35998578043592583,1.036140758904385,-0.26304098610088783
0.17025162738012545,1.8588738232881516,-0.34676704390369617,1.0377904617665403,-0.25267144942358766
0.17010334961869839,1.8541972786955905,-0.32773144386424513,1.0379513447951694,-0.2379892445550975
0.16995699706026307,1.8498750134470674,-0.313840184068175,1.034412538777849,-0.22731604387312795
0.16984826622749527,1.8475766053252816,-0.2979183260444327,1.0257479692548899,-0.21557350203931933
0.1698522250898981,1.8507904101086563,-0.2904222418198462,1.0081374208474752,-0.2109530907354158
0.16998507006354935,1.8587780048203366,-0.27622175347467076,0.9851136973106438,-0.20203906145200698
0.1703212523038305,1.8711435073681055,-0.2643854962191929,0.9586939827540405,-0.1952779412918943
0.17087287414162064,1.8825078500486705,-0.2556143097132252,0.9353278872518891,-0.1903314219468059
0.1716147930979984,1.8861612383275297,-0.24708364472618824,0.9195471491544339,-0.18357445254374036
0.17248240358430347,1.8736593290440493,-0.23558627839274765,0.8779319953931947,-0.17433720696587626
0.1735662517107898,1.8347770015814622,-0.2146613910706286,0.8435749777761432,-0.15415219422637286
0.17500350504953682,1.7496984954953025,-0.18879815397802252,0.8102424430122168,-0.12265435545199412
0.1767656508041628,1.5817527848997053,-0.1455902960053535,0.7289243974030623,-0.0825534223397859
0.17906031400289243,1.3058584089526724,-0.08362605570366446,0.6262640293850297,-0.031877043385018504
0.18216239762539066,0.9150431915365624,-0.0004138512170912406,0.48922866573021506,0.013125699832273584
0.18631333976622813,0.5200305233130383,0.09655788042004579,0.3090863144582647,0.030051118110892804
0.19183407168746736,0.309781103049472,0.17049893419503603,0.08517900669616098,0.022254495537955346
0.1988272377106395,0.26271113867589274,0.1806117719726467,0.013537802106378057,0.018970988933354416
0.2062499236882943,0.2519429966769966,0.18001955670456685,0.0007247158978224185,0.018110259402679962
0.21374688318718255,0.25017148070810596,0.17956598684049624,-0.0003448035737824945,0.01796308202346894
0.2212491236774379,0.24998529565948693,0.17949557711776543,-0.00012229804158922237,0.01794829828407269
0.22874986216774373,0.24998917006093233,0.17949593530457134,-2236339593766255e-20,0.017949006860646485
0.23624999098285124,0.24999743775067862,0.17949899554258236,-2149837713145125e-21,0.01794977727184706
0.24375000249919487,0.24999965279782085,0.1794998575870016,16353513987371188e-23,0.01794997159779989
0.25125000127699176,0.24999999208436152,0.17949999488160967,14545803429919098e-23,0.017949999865648075
0.25875000036848805,0.2500000116425334,0.1795000040983807,46995489519698413e-24,0.017950001137063357
0.2662500000831795,0.2500000045985443,0.17950000171464142,11428012174662596e-24,0.017950000422956976
0.2737500000151555,0.2500000012145525,0.17950000046325654,22308748613864704e-25,0.0179500001088977
0.2812500000021108,0.2500000002555634,0.1795000000992258,3454100238596409e-25,0.017950000022430874
0.2887500000001428,0.2500000000431422,0.17950000001710015,3334476492070734e-26,0.01795000000368826
0.29624999999996793,0.25000000000519373,0.1795000000021406,-22598337551887576e-28,0.01795000000042059
0.3037499999999855,0.25000000000013745,0.17950000000008148,-19101884039103342e-28,0.017950000000003963
0.311249999999997,0.24999999999986214,0.17949999999995048,-4519699010074262e-28,0.01794999999998673
0.31874999999999964,0.24999999999995598,0.17949999999998295,-5996287230175143e-29,0.017949999999996087
0.32625,0.24999999999999242,0.1794999999999963,-23383941607201146e-31,0.017949999999999296
0.33374999999999994,0.24999999999999944,0.1794999999999991,25128556326752498e-31,0.017949999999999897
0.34124999999999994,0.24999999999999997,0.1795,15025998841531667e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.17950000000000005,6799737212899202e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795000000000002,2439495545094054e-31,0.017949999999999994
0.36374999999999996,0.24999999999999972,0.1795,11073618045810367e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000021,-21466383271728012e-32,0.017949999999999994
0.37875,0.24999999999999975,0.1795,-5455867907692232e-31,0.01794999999999998
0.38625,0.25,0.1795,-9795975488389439e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999935,-11146484055229548e-31,0.01794999999999996
0.40124999999999994,0.25000000000000033,0.17949999999999935,8402485577285953e-31,0.01794999999999996
0.40874999999999995,0.25,0.1795,6024655170136841e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,12083772469672615e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000058,-15246760935323067e-32,0.017950000000000032
0.43124999999999997,0.24999999999999975,0.1795000000000005,-4830514614755017e-31,0.017950000000000025
0.43875,0.25,0.1795,-10029753924606254e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11779440194391369e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
