position,density,energy,velocity,pressure
0.10875000006672396,0.2500000017727837,0.17950000069871014,11907431133465081e-24,0.01795000015619143
0.11625000001006892,0.25000000053063,0.17950000022082965,1947742192183217e-24,0.017950000041590763
0.12375000000072564,0.25000000008323414,0.17950000003572042,16235826276498636e-26,0.017950000006037796
0.1312499999999481,0.2500000000074909,0.1795000000033124,-624194312486328e-26,0.017950000000499455
0.13874999999997584,0.24999999999981323,0.1794999999999323,-44718784919111976e-28,0.017949999999980846
0.14624999999999638,0.2499999999998222,0.1794999999999243,-7252025011988963e-28,0.017949999999986838
0.15374999999999978,0.24999999999997355,0.17949999999998867,-50711904774156466e-30,0.017949999999998082
0.16125000000000003,0.24999999999999867,0.1794999999999994,5205513701250334e-30,0.0179499999999999
0.16874999999999998,0.25000000000000017,0.17950000000000005,20982804972687073e-31,0.017950000000000008
0.17625,0.2499999999999999,0.17950000000000002,42772423022808395e-32,0.017949999999999987
0.18375,0.24999999999999978,0.1795,5541209245349039e-33,0.01794999999999998
0.19125,0.24999999999999986,0.1795,-18499871109774736e-32,0.017949999999999983
0.19875,0.25,0.1795,-11182813888282722e-32,0.017949999999999994
0.20625,0.25000000000000006,0.1795,8832096888466383e-32,0.017949999999999997
0.21375,0.25000000000000006,0.1795,14723816178259e-30,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-375485521521286e-31,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,29371462297171146e-33,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-20761185125126297e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-6551183569333342e-32,0.017949999999999997
0.25125,0.25,0.1795,12764233048892188e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,20780513795169462e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-31024466072345703e-32,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-31029097073114284e-32,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,2598128090074871e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,3786503262991079e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,11967246957489657e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,23788321540478418e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-12908252458624175e-32,0.01794999999999998
0.31875,0.25,0.1795,-37536493489109346e-32,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-2810469956122702e-31,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,2800817435427431e-31,0.01795000000000002
0.34124999999999994,0.25,0.1795,3785340490290345e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,12182915942961087e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,6613265186165268e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,8244815425076854e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-20267206944564073e-34,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-13612323807648216e-32,0.01794999999999998
0.38625,0.25,0.1795,-37600133314164916e-32,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-28115174070004293e-32,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,2804725177390934e-31,0.01795000000000002
0.40874999999999995,0.25,0.1795,3787606852631099e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,1207780908008121e-31,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,26276633796648876e-34,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-12902296458261111e-32,0.01794999999999998
0.43875,0.25,0.1795,-3753472265845238e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-2810443235771083e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
