position,density,energy,velocity,pressure
0.01970490096584219,0.4355665410667576,1.7844543293571786,0.9482039116249189,0.31142686790643015
0.023849725781369246,0.4278482374521186,1.7760076599778365,0.9514344081630002,0.3038714599344991
0.02804674703479595,0.41878192529105523,1.767746991257412,0.9442967257968441,0.29554200907770256
0.03250987694474253,0.40878747845524216,1.7610085061587761,0.9279210254969589,0.287115447709224
0.03724275694249339,0.40127896553962844,1.7615685686654299,0.9001596615641724,0.28221470439196406
0.04205498522017993,0.40062774154162417,1.7801120824513383,0.8759162218069411,0.2856833166033646
0.04700233900555202,0.40687568776363314,1.8241537417862852,0.9016136781176335,0.29783928509605007
0.051894479679850204,0.4135085837928503,1.8857020178817312,0.9688908417150491,0.3126845568564496
0.05645302544454682,0.4143432063175018,1.9498244982091963,1.0149187688130414,0.3238219646896832
0.0605649934199754,0.42315539632513954,1.9996985850316273,0.9882747295625771,0.33913456486266363
0.06449947009584925,0.47229704898585884,2.018780962742267,0.9097900604486912,0.3820142137162099
0.06839550917961539,0.5801561224480897,2.0333814686911715,0.8464926623974042,0.47353757255346707
0.08016604076177496,0.9225217442806453,-0.39666006837235535,1.1618341921043143,-0.1384655529718477
0.08066865239644282,0.9354199441867056,-0.25426630310758436,1.1229285611442674,-0.08889516638443926
0.0808972714996582,0.940725675404044,-0.191428151339134,1.1006058294753662,-0.06667662432449861
0.08103532391941994,0.9438907129089401,-0.1586858728856343,1.0828268398224181,-0.054641522858656144
0.08124343479092445,0.9480399535822905,-0.1508001392952942,1.056799051185894,-0.05270175881713385
0.08171619348655365,0.9542351883042689,-0.1382841889503458,1.016365260124344,-0.046148006606328756
0.08227391556422582,0.9577547325781505,-0.1099949536925465,0.9794171704085616,-0.037439757037377196
0.08315511980126206,0.9562040637730987,-0.10702233128156614,0.92439211029226,-0.03668539928865148
0.08446538658512313,0.9405047178183222,-0.09943292216913281,0.8738415112060823,-0.033458712051679086
0.08625850902958765,0.8933658783159518,-0.08673957038300216,0.7910332852043358,-0.025253295754872968
0.08864283981415297,0.7894957064179216,-0.05104616626215107,0.6548929855869813,-0.00953129154833375
0.09191141292305152,0.618237110422912,0.012699765521425627,0.49225867024036774,0.01144349072629548
0.09628982792382167,0.423265522979186,0.09559918495723191,0.3106077727976644,0.024161118432422638
0.1018989874526834,0.29920578530463704,0.1663220848305439,0.09611180236556616,0.021396640558298468
0.10884844412589863,0.2614411625309123,0.1802037766037529,0.016491946170662897,0.01887252439984269
0.11625626388518884,0.2519549889704427,0.18003656631042644,0.001523639744994741,0.01811155650435079
0.12374831928280904,0.2502213111667475,0.17958449359541312,-0.0001585196790747003,0.017967574064221267
0.13124932595367586,0.25000403408456146,0.17950251559881103,-9516461882252762e-20,0.01795001302610565
0.13874987300513117,0.2499938569792264,0.17949772036503142,-20403402167335344e-21,0.017949426002561334
0.14624998735519507,0.2499981961399199,0.17949929262592357,-24178693163293436e-22,0.01794984323998884
0.15375000051635612,0.24999970730174426,0.17949988105546827,-39410799533758546e-24,0.01794997585884085
0.16125000063407255,0.24999997837844926,0.17949999035416647,7448429904025149e-23,0.017949998478897944
0.16875000019723263,0.2500000039215478,0.17950000131885446,2683846836645833e-23,0.017950000406405237
0.17625000004392016,0.25000000210997214,0.17950000079734327,647899850375729e-23,0.01795000019214433
0.18375000000754613,0.25000000057185784,0.17950000022245696,12035125018894374e-25,0.017950000050179753
0.1912500000009205,0.25000000011547446,0.17950000004588712,1662219117752467e-25,0.017950000009837524
0.19875000000003085,0.2500000000176099,0.1795000000071797,10982996360135092e-27,0.017950000001442104
0.20624999999997887,0.25000000000165323,0.1795000000007133,-24139836720143953e-28,0.017950000000122247
0.2137499999999935,0.24999999999992872,0.17949999999998165,-9860627211346435e-28,0.017949999999990474
0.22124999999999898,0.2499999999999306,0.17949999999997315,-17912980648818806e-29,0.01794999999999378
0.2287499999999999,0.24999999999998435,0.17949999999999364,-16229696050044385e-30,0.01794999999999869
0.23625,0.24999999999999803,0.17949999999999916,1067481844613473e-30,0.01794999999999984
0.24375,0.24999999999999994,0.17949999999999994,7444483996248602e-31,0.017949999999999994
0.25125,0.25,0.17950000000000002,33795899814570144e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-7130270940242924e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-6523698892400917e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1794999999999999,-7544774221215215e-31,0.017950000000000015
0.28124999999999994,0.25000000000000033,0.17949999999999985,7230747541279847e-31,0.017950000000000008
0.28874999999999995,0.25,0.1795,8192809378767572e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,336775444371761e-30,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795000000000001,-4332590359674111e-33,0.017949999999999983
0.31124999999999997,0.24999999999999975,0.1795,-3372400392280911e-31,0.01794999999999998
0.31875,0.25,0.1795,-7994252836755598e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999983,-7403536691624281e-31,0.017950000000000008
0.33374999999999994,0.25000000000000033,0.17949999999999983,7556128962602687e-31,0.017950000000000008
0.34124999999999994,0.25,0.1795,8495946024777316e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,4083988244477521e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,1381163763803184e-31,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,12766548805225167e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-1221961025781325e-31,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-41007328737614443e-32,0.01794999999999998
0.38625,0.25,0.1795,-8353167641916806e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999983,-7513839502157071e-31,0.017950000000000008
0.40124999999999994,0.25000000000000033,0.17949999999999983,7451591787511046e-31,0.017950000000000008
0.40874999999999995,0.25,0.1795,8086531003791631e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,33947433980562396e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795000000000001,-8381149891931357e-33,0.017949999999999983
0.43124999999999997,0.24999999999999975,0.17950000000000002,-35518552551078973e-32,0.01794999999999998
0.43875,0.25,0.1795,-8270300744530422e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-7709685850945754e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
