position,density,energy,velocity,pressure
0.038590781320977235,0.6293444440707908,-0.024519098686811513,1.1797326967588506,-0.0009541484174155017
0.0414515555132891,0.6497554553076289,0.04086980905619968,1.0783025327104723,0.010717015222191
0.04309135693998202,0.6457231352520653,0.054685563903294286,0.973737843715876,0.023154188897267967
0.04466507627584742,0.6317560400583774,0.058599307882563484,0.921581919728798,0.01637359287500657
0.04662493413855868,0.5950286514910678,0.04282173724418914,0.7636801140339219,0.013237491229178036
0.049535178412801265,0.532105676558942,0.05011793638235961,0.6729595252591845,0.013897769287362862
0.05309933376958308,0.43494746995413014,0.07932153085023197,0.44647218738285305,0.017800013991102037
0.05797762600904461,0.33681300712991996,0.13138384419573468,0.23561652945740083,0.021957713485436188
0.06415037741178385,0.2767991413674891,0.17335259564118796,0.0639406240172466,0.019930532075871036
0.07130302776964276,0.25597585311386106,0.1803125437810294,0.009628869399616968,0.018435876851545015
0.07875216805182994,0.2509414940882637,0.17981125990463276,0.0006522361407563774,0.01802552409985646
0.08624897075460138,0.25008997458670656,0.17953663814540186,-0.00012451696217044518,0.017956635431708546
0.09374967284254936,0.2499975347799608,0.1794994026920596,-51594818742005346e-21,0.017949641695555033
0.10124994808875103,0.24999687031607928,0.1794987725744919,-9203738301437071e-21,0.017949726495613924
0.10874999625204072,0.24999929787814404,0.17949971326318798,-826893620534386e-21,0.017949942781079087
0.11625000049137542,0.24999991340080602,0.1794999633726574,43170912524105827e-24,0.01794999340783098
0.12375000025527941,0.24999999774867315,0.17949999877314887,37557929936939266e-24,0.01794999992936891
0.1312500000612841,0.2500000019009419,0.17950000072985264,10015281190163052e-24,0.017950000171963257
0.1387500000101557,0.25000000060261257,0.17950000024268534,18027792857269107e-25,0.0179500000503628
0.14625000000105345,0.250000000116073,0.17950000004791178,21062300802318582e-26,0.017950000009261308
0.1537500000000054,0.2500000000151448,0.17950000000641808,6484815407421737e-27,0.017950000001142417
0.16124999999997458,0.2500000000008945,0.1795000000004081,-3941180609114196e-27,0.017950000000055616
0.16874999999999418,0.24999999999985256,0.1794999999999434,-10378922539397714e-28,0.01794999999998642
0.1762499999999993,0.24999999999994735,0.1794999999999783,-13215674438777435e-29,0.017949999999995803
0.18374999999999997,0.24999999999999178,0.17949999999999666,-540947561690472e-29,0.017949999999999383
0.19125,0.2499999999999992,0.17949999999999977,17458598627217622e-31,0.017949999999999938
0.19875,0.25,0.17950000000000002,4560794994479564e-31,0.017949999999999994
0.20625,0.25000000000000006,0.1795,2038708697799648e-31,0.017949999999999997
0.21375,0.25000000000000006,0.1795,3243174247835512e-32,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-4660118457752173e-32,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,3588911379215202e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-32461430780697597e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-951801724732554e-31,0.017949999999999997
0.25125,0.25,0.1795,16007983465225647e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-679275744881005e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-43580636405421365e-32,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-4709947053072846e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,40471839183059314e-32,0.01795000000000002
0.28874999999999995,0.25,0.1795,5464751931684067e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,19222016068101757e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,21716603554141076e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-20514938697731553e-32,0.01794999999999998
0.31875,0.25,0.1795,-5427991456093756e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-43760490233524596e-32,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,4367859763875851e-31,0.01795000000000002
0.34124999999999994,0.25,0.1795,5511935751016778e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,20902183883109215e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,4136128876071705e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,9585969010410816e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-3428495779451516e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-226216250243754e-30,0.01794999999999998
0.38625,0.25,0.1795,-5484906667532187e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-4389567732999952e-31,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,43638791948409217e-32,0.01795000000000002
0.40874999999999995,0.25,0.1795,5468888915165814e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,19465613449391831e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,285052057610731e-32,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-20492327976343295e-32,0.01794999999999998
0.43875,0.25,0.1795,-5427135995037355e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-4375874789020314e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
