position,density,energy,velocity,pressure
0.0659982120795715,0.4098431550717796,1.7444630734643307,0.9550355194583965,0.28648181618547036
0.0701787082228725,0.40405242977223427,1.7361182880935602,0.9380700979897745,0.28148801362116677
0.07524536176086959,0.4009744198464716,1.7386955048055996,0.9369335088790066,0.28018488986865553
0.0811772856505422,0.3974160498919807,1.7485334064905524,1.02090709407795,0.2791216310612768
0.08592099893840525,0.3882568451760348,1.7537236735483617,1.0589892307845896,0.27309376637309407
0.08939618075056463,0.37940039197543357,1.7692288926973658,1.0371487124094245,0.2686884857449959
0.0930798749858589,0.3738321231800076,1.8007375429996846,0.9834761330849886,0.2689478439571465
0.10236394681173552,0.3778289465811266,1.874676853335378,1.0158873109144724,0.28275960386854004
0.10766955729967802,0.38870470367132404,1.916923496582797,1.0444482441090308,0.29797223670096507
0.10911301346608704,0.40635502764388526,1.9570873131100877,0.9961865355284524,0.3181050304484602
0.10999618120096588,0.4252059040373877,1.9572479651627794,0.9489740241596727,0.33311043159183584
0.12951172866911456,1.4271932454083085,-0.7069622384078307,1.0578995270718694,-0.39567205921529086
0.12934696358563294,1.4243644583907942,-0.5150333733451198,1.0527436545875737,-0.2865452176317881
0.12927206173990172,1.4228935892946712,-0.429881762356636,1.0514154118323802,-0.23818775487316746
0.1292252724239704,1.4218703743884735,-0.38374734048112746,1.0512740847899387,-0.21197733620263254
0.12916418830415638,1.4203755856611355,-0.3631376043959151,1.0521456065974788,-0.20010733379849727
0.1290710012243193,1.418206873916853,-0.3287823534359122,1.05178301806772,-0.1804767743191424
0.1289757532403355,1.4159946811863202,-0.28024928455651116,1.0506038583463388,-0.15295021952022
0.1288739222547233,1.4139987991637317,-0.260476457815559,1.0457705215922506,-0.14179814157138068
0.12881869437376808,1.41413731297929,-0.24209047100221273,1.0336637360983552,-0.13190712697628756
0.12888755062077617,1.4186602067916314,-0.23626581681708766,1.011338060230704,-0.1297894224312573
0.12914818153984362,1.4275018851865982,-0.2285501944745646,0.9820175330650882,-0.12736357092526077
0.12968275568594628,1.4378316130571815,-0.22731834464163006,0.9551330416828344,-0.12832795298063096
0.13041235554832803,1.4432681513429413,-0.22163980234601918,0.92747826557933,-0.12484465882216468
0.1314387235181027,1.4372202886368044,-0.2151239774169949,0.9154242627623694,-0.11874235423694458
0.13263819609673147,1.4064711222794093,-0.19492224378538758,0.8601217001503872,-0.10332434682066652
0.13414992640420165,1.3276939296550578,-0.16059561589510563,0.7668217346237703,-0.08119900586774229
0.13629074668352661,1.1766760762037685,-0.11377089640011541,0.6887070072404906,-0.04464770911113124
0.1390386856536844,0.9292835239519855,-0.04264593454524222,0.5661808904866612,-0.0040434367654424205
0.14269229474923234,0.6119504401102035,0.050790731069386225,0.38964152845635747,0.021840419618558364
0.14758706606883182,0.3636516324609497,0.14134252703395433,0.18508884620464372,0.02492207398076134
0.15398525022888793,0.27603270580510547,0.17839867908761484,0.036633597245094615,0.019954551529895764
0.16127271487440237,0.255010642113225,0.1803918072883929,0.004655400648001693,0.01836280793870508
0.168747364482519,0.25063845710409444,0.17971740578885045,-0.00011654904299198193,0.018002221730981437
0.1762484787882504,0.2500347298464618,0.17951541090328094,-0.0001936633558508127,0.017952161233204894
0.1837496630411027,0.2499876426403276,0.17949565543424842,-5061263606808943e-20,0.01794877095667028
0.19124995787660262,0.24999527940653976,0.17949818897028097,-7420652750836152e-21,0.01794957706762199
0.19874999955341446,0.2499991029883443,0.17949964193041526,-41134854001740455e-23,0.01794992385930207
0.20625000148552952,0.24999990947534975,0.1794999613544572,1460116733553128e-22,0.017949993058199262
0.21375000054796386,0.25000000620388235,0.179500001672874,6823275399109106e-23,0.01795000075662105
0.2212500001388093,0.25000000579839976,0.1795000021311091,18967603651168666e-24,0.017950000543421954
0.22875000002756493,0.2500000018120858,0.17950000068987365,4051223895472011e-24,0.0179500001629833
0.23625000000425395,0.2500000004172704,0.17950000016208456,6798980455403342e-25,0.01795000003660075
0.24375000000041896,0.2500000000762932,0.17950000003020203,8065907649499131e-26,0.017950000006526957
0.2512499999999811,0.2500000000104603,0.17950000000425823,12706277396072056e-28,0.017950000000860278
0.2587499999999802,0.2500000000007147,0.1795000000003214,-2467043688023249e-27,0.01795000000004945
0.26624999999999516,0.24999999999986566,0.179499999999954,-7198869144133953e-28,0.017949999999986158
0.2737499999999993,0.2499999999999387,0.17949999999997604,-1146257731724627e-28,0.017949999999994477
0.2812499999999999,0.2499999999999877,0.1794999999999947,-70753289669058334e-31,0.01794999999999892
0.28874999999999995,0.24999999999999845,0.17949999999999938,2308299989207576e-30,0.017949999999999872
0.29624999999999996,0.2499999999999997,0.17950000000000016,11096799164725106e-31,0.01794999999999999
0.30374999999999996,0.24999999999999972,0.17950000000000035,19311076329256666e-32,0.017950000000000008
0.31124999999999997,0.24999999999999975,0.17950000000000016,-31098595333780774e-32,0.017949999999999994
0.31875,0.25,0.1795,-8282231210451467e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999958,-946797716794989e-30,0.01794999999999998
0.33374999999999994,0.25000000000000033,0.17949999999999958,10453204573840798e-31,0.01794999999999998
0.34124999999999994,0.25,0.1795,10216235674179162e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5469873851467495e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,21728719149803253e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,17129445315879537e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-19870907855617517e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-5436055610368754e-31,0.01794999999999998
0.38625,0.25,0.1795,-988843661060055e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999958,-10317025732134157e-31,0.01794999999999998
0.40124999999999994,0.25000000000000033,0.17949999999999958,938114411334543e-30,0.01794999999999998
0.40874999999999995,0.25,0.1795,8284815565865375e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000021,3035599534961151e-31,0.017949999999999997
0.42374999999999996,0.24999999999999972,0.17950000000000035,-6796074989198499e-32,0.017950000000000008
0.43124999999999997,0.24999999999999975,0.17950000000000027,-456503266267486e-30,0.017950000000000004
0.43875,0.25,0.1795,-9882949702506965e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-10836426486793523e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
