position,density,energy,velocity,pressure
0.014963881407717594,0.4431161739620375,1.7942292160439348,0.9362261204142055,0.31876182426125177
0.019092553740554245,0.43093154248272725,1.7785954548936231,0.9423255479651665,0.3065212561118813
0.02332526340581173,0.41854088202872797,1.7646712740590653,0.9306083528510057,0.2947870538631381
0.027870271817257732,0.40800466720788425,1.7565757163857947,0.9081096749972192,0.2859533615975616
0.03274195863467253,0.40355095516065054,1.7626701632875041,0.878888299479616,0.2846093064055384
0.03767540411114523,0.40663334364182524,1.7896848075568648,0.8855276882714803,0.29203944581342967
0.04249427061496385,0.4127084919874049,1.8356772011464504,0.9407022797923869,0.30409120719267824
0.04705002547127496,0.4158680907286094,1.8928990366673761,0.9934953127713823,0.3155135342060866
0.05137843160048161,0.4144930768880598,1.9541398829820724,1.0122221409140606,0.32445877170390147
0.055623619772162514,0.42612625722073294,2.002943905124379,0.9682929530446739,0.3415577458617338
0.059950519793605786,0.48989800759572183,2.0258376133652662,0.8787897066092721,0.397477218984548
0.06416304586762836,0.6103270150100937,2.04580058254919,0.83879928147458,0.5009591045953947
0.07435686980125339,0.873449212173522,-0.3478964153661291,1.1682051814771035,-0.11219053051771397
0.07505400959072148,0.8894671271111964,-0.2154413138917552,1.1216643146340592,-0.06854172077686425
0.07539424235228137,0.8959566359151198,-0.1574882357273056,1.0946592600077034,-0.04863101759773338
0.07562118972030785,0.899731141026241,-0.12743395818974848,1.074470605796581,-0.03914722769949549
0.07595943953499498,0.9043534640568501,-0.12337432371433493,1.042017610867527,-0.0380267171563365
0.07663436718593193,0.9088125668548318,-0.10957939749877106,1.0162500715119631,-0.03762333096810749
0.07737682971218302,0.9091326430791696,-0.08600172777176032,0.9651430143688826,-0.02733313758468865
0.07853315924980075,0.8992671749426175,-0.08312871216383744,0.907294010858286,-0.02577014764657576
0.08009617902909272,0.8647580711871967,-0.07323718798116888,0.8059243068674463,-0.021222089474437753
0.08230334260356598,0.785622610328792,-0.048972331038702084,0.6856081995354524,-0.01061161223730763
0.08536837488621807,0.6441868355617731,0.00044789094359631854,0.5415794548022125,0.007907154245935194
0.08945011957184969,0.4604670103931903,0.07721049199309651,0.35765757638433804,0.022422728689914042
0.09473678905983335,0.31871152959542226,0.15429866516944177,0.14252178254179265,0.022435731414346915
0.10141842844085557,0.26673555959082657,0.17932126963359804,0.02709192385734508,0.01927615724590193
0.10876598439504531,0.25316254000680327,0.18022666980790783,0.0032068673283074454,0.01821204399533123
0.11624864568646387,0.2504083474779939,0.17964881058014623,-4973495857469126e-20,0.017983192141720717
0.12374911188120441,0.25002418378123376,0.17951069761970023,-0.00011766685522405106,0.017951583003477243
0.13124980177676998,0.2499935632352155,0.17949771752413193,-30617029548299065e-21,0.01794936301880989
0.138749975022142,0.24999744990233755,0.17949901169639101,-44330239709061695e-22,0.017949774397605936
0.14624999944454165,0.2499995151614321,0.17949980497450221,-25627709503736904e-23,0.017949959369678706
0.1537500007134101,0.2499999502221111,0.17949997878685223,7504624099013908e-23,0.017949996201776727
0.16125000026165107,0.2500000023065249,0.17950000057043383,347784523850108e-22,0.017950000303418773
0.16875000006304028,0.25000000258041144,0.17950000096457147,9202449976585447e-24,0.017950000238689173
0.17625000001152516,0.250000000777387,0.17950000030165084,1825015270233067e-24,0.0179500000685156
0.18375000000152855,0.25000000016643004,0.17950000006609337,26994215584036017e-26,0.01795000001419278
0.19125000000008938,0.25000000002687495,0.17950000001093736,22834728189124755e-27,0.017950000002205445
0.19874999999997592,0.25000000000283146,0.17950000000120495,-24296471956977446e-28,0.017950000000214503
0.20624999999999094,0.24999999999999173,0.17950000000001082,-13607711220767036e-28,0.017949999999994335
0.21374999999999844,0.2499999999999137,0.17949999999996682,-2681234869577721e-28,0.017949999999992205
0.22124999999999986,0.2499999999999783,0.1794999999999912,-27794750890020648e-30,0.017949999999998186
0.22874999999999998,0.24999999999999706,0.17949999999999874,6187788964333104e-31,0.017949999999999765
0.23625,0.2499999999999998,0.1794999999999999,1041921196752893e-30,0.01794999999999998
0.24375,0.25000000000000006,0.1795,17705862129103717e-32,0.017949999999999997
0.25125,0.25,0.1795,19428223065492336e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-9332720872521799e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-6314759704428959e-31,0.017949999999999997
0.27375,0.25000000000000033,0.17949999999999994,-7264375969248529e-31,0.017950000000000018
0.28124999999999994,0.25000000000000033,0.17949999999999988,6810061481271784e-31,0.01795000000000001
0.28874999999999995,0.25,0.1795,7922740970634329e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,31846677166985437e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000008,3871890454771949e-34,0.01794999999999998
0.31124999999999997,0.24999999999999975,0.1795,-3230620592030565e-31,0.01794999999999998
0.31875,0.25,0.1795,-7735091395109435e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999985,-7049999029012567e-31,0.017950000000000008
0.33374999999999994,0.25000000000000033,0.17949999999999985,7161587955807582e-31,0.017950000000000008
0.34124999999999994,0.25,0.1795,8179371543764064e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,38208218362564613e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,12437379740041829e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,11979274990630398e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-11054820787460161e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-3876000501944347e-31,0.01794999999999998
0.38625,0.25,0.1795,-8037285344376953e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999985,-7140170536544976e-31,0.017950000000000008
0.40124999999999994,0.25000000000000033,0.17949999999999985,7082478974880279e-31,0.017950000000000008
0.40874999999999995,0.25,0.1795,7848363688683992e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,32261601113284206e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.17950000000000008,-13373976768892833e-34,0.01794999999999998
0.43124999999999997,0.24999999999999975,0.1795,-3359296662134673e-31,0.01794999999999998
0.43875,0.25,0.1795,-7935044845521636e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-7260069809578795e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
