position,density,energy,velocity,pressure
0.13974441118724093,0.3869340171376721,1.7171427419835588,0.9935205582497313,0.26575633336026533
0.1472311482790952,0.3865065645910719,1.7341015965928936,1.0204320751737046,0.2681114112114933
0.15352482421098462,0.37850070755111914,1.7371151237819835,1.0328830469526151,0.2631573038392851
0.15558252501553296,0.37664583729172163,1.7634686876010892,1.0104855541923663,0.2658763057308287
0.1572391140389251,0.37643744555660447,1.7976985325815278,0.9858976717761335,0.270958393333016
0.17030968909310085,0.38604609631527415,1.8785825091264132,1.0703411715061795,0.29034768900470714
0.17399147982663707,0.40278883713192776,1.9261255867159195,1.006992039842106,0.31017355093597654
0.17413175886584897,0.40462393327581425,1.9705232150608252,1.0059512798498977,0.3187599254396591
0.1742282361657972,0.4059377919328753,1.965988629250455,1.0055553962861112,0.3190525556884558
0.19769850714343465,2.16173976188431,-0.9965776766142636,1.0580142298970372,-0.8515958237058268
0.19678992613844246,2.157356530932981,-0.7511271155210537,1.0330685221963265,-0.641229285477563
0.19651837814023554,2.1535435296483953,-0.6473434942222138,1.0269808068320043,-0.5515366139452634
0.1963997231921617,2.15149949987665,-0.5921983036280284,1.0244838132386713,-0.5039216336836342
0.19635152653933594,2.1505825976764052,-0.5683505189521272,1.023688148094424,-0.4833362032693347
0.19627289635595166,2.148978918741495,-0.5282059137064999,1.0226130766012573,-0.4486977627103778
0.19618086154735018,2.146974625106824,-0.47143617840693863,1.021300189019838,-0.3998309465607472
0.1961303064462975,2.1456820323554986,-0.44792433321577724,1.0216142663819803,-0.37951616885679706
0.1960649917910676,2.14387804508739,-0.4237371616553161,1.0224361534837725,-0.35855420662329773
0.19598563262135288,2.141465252194679,-0.4101609566240836,1.0241020183878708,-0.34656084278454474
0.19587818624844455,2.1380302715785295,-0.39016553600004567,1.025903519021897,-0.32896754023993185
0.195742898596654,2.13342882407933,-0.3747594623110957,1.0275974846065035,-0.3151655418992094
0.19558572544524522,2.1278253525412003,-0.356043402091476,1.0282515187054575,-0.2985073390698166
0.19541658194945005,2.121780030891697,-0.34398905463608953,1.026269816883137,-0.28757459328681645
0.1952630509047443,2.1165497336054813,-0.3235245727976875,1.0212791151126168,-0.2697857737108876
0.19516273783669869,2.114422606755059,-0.30437438899229546,1.0112614436953182,-0.25368583117163424
0.1951642346483499,2.117874732290474,-0.2892161085864802,0.9951434149033538,-0.24175871104797222
0.19533383782475314,2.128672181991778,-0.27864916434997283,0.9731996064866304,-0.234600573618025
0.19571096394398024,2.144211916428353,-0.2721707099458065,0.9491145517331383,-0.23145340948048929
0.19625270998216907,2.1571693141143427,-0.2623691190498862,0.9283870500460389,-0.22471993570058238
0.19697782550791382,2.161686303462856,-0.2554262911426261,0.9095552100470667,-0.21867437639075363
0.19781429605479683,2.1504055022728696,-0.2428890676149118,0.889603702576311,-0.20592136688400978
0.19883940598580274,2.113247442856833,-0.22739140067552302,0.8659698013575126,-0.18648323816472054
0.2000856913031949,2.0272069162684283,-0.20436341640565692,0.8136433774210299,-0.15994990635424244
0.20165706412069206,1.870649043737166,-0.1681508583817214,0.7557483241165269,-0.11721151196451236
0.20374460176523623,1.5995549394795852,-0.11723526403632964,0.6771127977159842,-0.0616034127088927
0.20641498088381927,1.196637545925037,-0.03995597141295702,0.5535627210609172,-0.003469190385310985
0.21003940817169817,0.7170685477638314,0.05759565043250335,0.38311021201146533,0.028179738009084482
0.21492410834603348,0.3738675392420466,0.1496428073567265,0.1664525068366249,0.026141604264606107
0.22142880640130255,0.27509948808118706,0.1796606312462029,0.028899927503175864,0.019901877892550403
0.22875992019177316,0.25439393438538505,0.1803385109449774,0.0028435341741984794,0.018310342125719425
0.23624525246659736,0.25046685762998305,0.1796611193922758,-0.0004471419969202438,0.017987392973284375
0.2437482925221681,0.24999960979265032,0.17950212816868197,-0.0002287752221298705,0.017949113829794264
0.2512496822060357,0.24998218394661822,0.17949350891869714,-4914892287617545e-20,0.017948306837231007
0.25874997006069095,0.2499948737540518,0.1794980211201885,-5826199640306196e-21,0.017949544946295786
0.26625000250669806,0.24999916550817142,0.17949966421749852,-345122906993688e-22,0.017949929829451722
0.27375000215387457,0.24999994379962293,0.17949997420006605,2267288293386279e-22,0.017949996157920003
0.2812500006982129,0.25000001598966676,0.1795000053096062,8575037470626587e-23,0.01795000164872575
0.288750000170158,0.2500000082354325,0.17950000303068886,22626828051330898e-24,0.017950000767907762
0.29625000003359925,0.250000002391515,0.17950000090427914,4773093492081171e-24,0.01795000021641291
0.30375000000529734,0.2500000005435205,0.17950000020917367,8171766240293518e-25,0.017950000048190418
0.31125000000054864,0.2500000001006028,0.17950000003940014,10150816821384118e-26,0.017950000008733577
0.31874999999998194,0.25000000001436495,0.17950000000577823,2841009902369832e-27,0.01795000000120511
0.32624999999997417,0.2500000000011154,0.17950000000048932,-29719609494990613e-28,0.01795000000008169
0.33374999999999333,0.24999999999984007,0.17949999999994762,-9482290129762122e-28,0.017949999999982806
0.34124999999999894,0.24999999999991324,0.17949999999996716,-16257203181265596e-29,0.017949999999992083
0.3487499999999999,0.24999999999998082,0.17949999999999255,-13272546187921584e-30,0.01794999999999835
0.35624999999999996,0.2499999999999973,0.17949999999999924,20040856116721597e-31,0.017949999999999803
0.36374999999999996,0.2499999999999996,0.17950000000000008,1122020394450578e-30,0.01794999999999998
0.37124999999999997,0.24999999999999972,0.17950000000000035,13535853020247645e-32,0.017950000000000008
0.37875,0.24999999999999975,0.17950000000000005,-42015770194775618e-32,0.01794999999999998
0.38625,0.25,0.1795,-898700752515154e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999922,-11029664226524633e-31,0.017949999999999945
0.40124999999999994,0.25000000000000033,0.17949999999999922,6834668691102813e-31,0.017949999999999945
0.40874999999999995,0.25,0.1795,3974492535231392e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,-50166179921712483e-33,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000071,-24376288587400115e-32,0.017950000000000046
0.43124999999999997,0.24999999999999975,0.1795000000000006,-4900673563250288e-31,0.01795000000000004
0.43875,0.25,0.1795,-981108605665042e-30,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11804306647055865e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
