position,density,energy,velocity,pressure
0.13113933317192222,0.38663081211245687,1.7101168604530699,1.0130911350729264,0.2643914399031629
0.13477680839599226,0.386765515478376,1.7169991927509238,0.9947844500535753,0.2656067892976573
0.14212898790322667,0.38657723706338276,1.7342810253735463,1.0204349655329006,0.2681886129689453
0.14836040897622155,0.37904908613398225,1.7386225878379553,1.033753357717324,0.2637431830562571
0.15053009724457114,0.37721344595067585,1.7651627861279842,1.0103613447610142,0.26650242393766466
0.15230962568004444,0.3771439795302339,1.8001646289624373,0.9854146837210846,0.27180988038889414
0.16495798323556995,0.3861358497089782,1.8809559634990953,1.0643084679738215,0.29075843915603955
0.16895651962742653,0.40209871632875793,1.9244624942107245,0.9995980892065932,0.30937939955963906
0.16910200246659948,0.40346004985497513,1.968696300560941,1.0065542745393086,0.3175632809784166
0.16920045918436663,0.4045452049523638,1.964076723482896,1.0093820243987037,0.317660314163075
0.19240843599394947,2.106716102784215,-0.9738859814049676,1.053978230146438,-0.8113759347288386
0.1916245835274608,2.1010591749223306,-0.7348634434221267,1.0328099244819555,-0.6108692186827319
0.1913834741060755,2.0974391847780396,-0.6328976352812533,1.0272838797969555,-0.5250308559843769
0.19127730412596836,2.0955431774007627,-0.5785687427054826,1.025088130686268,-0.4793616154704892
0.1912330857988638,2.0946726834502116,-0.5550401669893861,1.0244489512713364,-0.45958388838813785
0.19115983097294537,2.093132607091056,-0.5154048011856347,1.0236284568877791,-0.4262748372763601
0.191074360602251,2.091227899338998,-0.4593107863922918,1.022611989940755,-0.37924103401079784
0.1910222351143876,2.0898557568489684,-0.43602218323688274,1.023173458566704,-0.359615227730484
0.19095281102364872,2.0878943820253264,-0.4120434576105543,1.0242568511418138,-0.339339289326745
0.1908651225294135,2.0852051897690216,-0.39854673349527947,1.0260479340215585,-0.3276805205561364
0.19074866865333506,2.081448262663816,-0.3787061621415478,1.0278750377893087,-0.31063834553407244
0.1906049111736215,2.0765511315068874,-0.36346386481708787,1.0292634913132228,-0.29730677420705226
0.19044446785171792,2.070911463194155,-0.34506241120605297,1.0290621096855797,-0.28137253085107344
0.19028523286503438,2.0655786955340556,-0.33351023341006636,1.025189684673423,-0.27129261514423464
0.19015665532918122,2.061934687727451,-0.31383271307989347,1.0175902993489145,-0.2548893177925531
0.1901064306182221,2.0626565165626447,-0.29577764652407657,1.0040149603456534,-0.2405309595694388
0.19018851757383312,2.0697433899911943,-0.281945966764098,0.984163486753228,-0.2305000825140727
0.19046783979232,2.083210145946271,-0.27269247949559655,0.9601752580729969,-0.22494018491574005
0.19096539118531455,2.098075573853062,-0.2670744559112081,0.9368537527486406,-0.222152922195836
0.19161077473193888,2.1063625688848515,-0.2569501183199606,0.9185420213152573,-0.21441775847453629
0.19243004945767847,2.1025174945168597,-0.24781630803543445,0.907484555156459,-0.20483666872888057
0.19336627754191527,2.0767546992864756,-0.23236692727321037,0.8748032657033799,-0.1888640230763469
0.19450955697901517,2.0131238639145828,-0.2108881652331413,0.8286749616786515,-0.1654691608002117
0.19601747441608974,1.8869973423286612,-0.1817385667528718,0.7811252623374416,-0.12840512243085947
0.19787832250010942,1.666612119212874,-0.13440784292769153,0.7047378745692817,-0.07846884633409036
0.2003590377766563,1.3117132715343625,-0.06652107196117893,0.5931653165726128,-0.021700162427435703
0.20364716727851467,0.8536439913388336,0.02573066976477574,0.43869358952006504,0.020964503376665482
0.20812385711164083,0.45267453741077707,0.12189407962188442,0.24883109761701383,0.029677337401661872
0.21409184581185037,0.29063139704000546,0.17674067120439133,0.051923517342646684,0.02101392999268302
0.2212843067637867,0.25799726913300436,0.18058920411300164,0.006955957181136521,0.018600797915455096
0.22874570252090218,0.25103335444828323,0.1798169921291824,-0.0001571825705615922,0.018034491387038998
0.23624748817658195,0.2500558040056594,0.17952397746033125,-0.00030836895213137597,0.017953490409007355
0.24374943639827873,0.24997918008876868,0.17949275802501105,-8254360682322002e-20,0.017947910485338274
0.2512499279506501,0.24999177996859515,0.179496868540628,-12515306949536021e-21,0.017949258039248808
0.2587499991916892,0.24999840586479072,0.17949936796565666,-738902104035844e-21,0.01794986332291535
0.2662500026792595,0.24999983490593103,0.17949992992805835,2471807452977128e-22,0.01794998714851646
0.27375000102023045,0.25000001106115094,0.17950000285159112,12088489816246144e-23,0.01795000136379365
0.281250000269461,0.2500000109939504,0.17950000398610091,3504595815893876e-23,0.017950001040874686
0.2887500000570239,0.2500000036012213,0.17950000135282862,7941109548156167e-24,0.01795000032822744
0.2962500000097338,0.2500000008773375,0.17950000033585894,14548496020283404e-25,0.017950000078279245
0.30375000000121144,0.2500000001739238,0.1795000000677161,20613952530020794e-26,0.01795000001521041
0.3112500000000411,0.25000000002743605,0.17950000001092212,14864005136331795e-27,0.017950000002333436
0.3187499999999677,0.2500000000028569,0.17950000000119806,-3170143083698855e-27,0.017950000000225654
0.32624999999998905,0.24999999999993464,0.17949999999999272,-1491332951890092e-27,0.017949999999988704
0.33374999999999805,0.24999999999988048,0.1794999999999552,-30177326837191283e-29,0.01794999999998873
0.3412499999999998,0.24999999999996794,0.17949999999998753,-3309948801540714e-29,0.01794999999999718
0.34874999999999995,0.24999999999999495,0.1794999999999981,9876011793817532e-31,0.017949999999999588
0.35624999999999996,0.2499999999999994,0.1795000000000001,17027216946142664e-31,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795000000000001,4887042666207457e-31,0.017949999999999983
0.37124999999999997,0.24999999999999972,0.17950000000000033,-793721309104463e-31,0.017950000000000008
0.37875,0.24999999999999975,0.17950000000000002,-4792673902533441e-31,0.01794999999999998
0.38625,0.25,0.1795,-9241888124144101e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999924,-11072994799218473e-31,0.01794999999999995
0.40124999999999994,0.25000000000000033,0.17949999999999924,7142881546222286e-31,0.01794999999999995
0.40874999999999995,0.25,0.1795,4391586396852828e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,-10712072012717533e-33,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.1795000000000007,-2288099907113496e-31,0.017950000000000042
0.43124999999999997,0.24999999999999975,0.1795000000000006,-4829401407017423e-31,0.017950000000000035
0.43875,0.25,0.1795,-9883314230340097e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11834828704599376e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
