position,density,energy,velocity,pressure
0.021937103614445667,0.4104149819058136,1.8905925871750067,0.9377924569450797,0.3094694040258894
0.02682978620196379,0.40737628534455,1.9270086209937376,0.8711920909162679,0.3130087870485063
0.03317439058913274,0.48347087088040325,2.015583800086634,0.7999260386846935,0.39132617989795415
0.0387925602345427,0.5849972179725784,2.077868028959087,0.9172905174810874,0.4870805275769539
0.04211298766342997,0.6409959283236576,2.08588762856284,0.9839690295970247,0.5354029331897615
0.04455686330251087,0.6615583692373695,-0.07295629074322899,1.193216396306727,-0.011539566286624099
0.04690391613882286,0.6869028486487556,-0.00045743671362020316,1.0904721251067515,0.008000589967796455
0.04830925864266504,0.6895692270704898,0.03221796810005382,1.0435803405366046,0.009261850454230315
0.04944436125042539,0.6835441252528367,0.030462700147198155,0.9558569949155937,0.013652032401043528
0.05115134162753335,0.6647849452953167,0.02481453152511612,0.9052814977949345,0.008079711079414369
0.05315006957135884,0.6174180510364334,0.02543346648654459,0.7229782317115157,0.008418702713877626
0.056085152960919,0.5391272122621914,0.04411814883374752,0.5971638382671843,0.012465264980306284
0.05994524886107966,0.42729969339654217,0.0858989679421408,0.3935245704070093,0.019287428024712894
0.06508584222952406,0.3244583129535904,0.14438411622662548,0.18709296354804103,0.022067346978162636
0.07152497457215276,0.27095285892116383,0.17690277565907866,0.044389360502001186,0.019565188499735237
0.0787826544597078,0.25437810943040673,0.1803257022653596,0.006097281575570852,0.018309136997290504
0.08625032817494802,0.2506394800369935,0.17972431755375634,0.00027148406932759467,0.018001388409250123
0.09374908101820831,0.25005272697614983,0.1795220963505775,-0.00011836486821093647,0.017953763048393998
0.10124975260966021,0.2499957635177957,0.1794986144994598,-3909581816332611e-20,0.017949528862259385
0.10874996447055019,0.24999736542391357,0.17949896616257374,-6356298108014065e-21,0.017949770142180042
0.11624999802120252,0.24999945650716843,0.17949977831238603,-4940345792586443e-22,0.01794995559710806
0.12375000053204908,0.2499999389560749,0.17949997402559242,55353935135708644e-24,0.01794999539867635
0.13125000022671285,0.2500000000435638,0.17949999974578668,3308575019628367e-23,0.017950000100021644
0.13875000005232557,0.2500000018751436,0.17950000072127664,8433973147842152e-24,0.017950000168586343
0.1462500000085225,0.2500000005516693,0.17950000022099102,1493810445428195e-24,0.017950000046484924
0.15375000000088335,0.25000000010540185,0.17950000004323233,17558995918120895e-26,0.017950000008513385
0.1612500000000004,0.2500000000138362,0.17950000000583216,5164737396247891e-27,0.017950000001057793
0.16874999999997656,0.2500000000008455,0.17950000000038532,-3523070858075429e-27,0.01795000000005324
0.1762499999999946,0.24999999999986344,0.17949999999994876,-940489097701658e-27,0.01794999999998707
0.18374999999999936,0.24999999999994788,0.1794999999999788,-12430825532762355e-29,0.01794999999999576
0.19124999999999998,0.24999999999999148,0.17949999999999652,-60084392077348376e-31,0.01794999999999935
0.19875,0.24999999999999928,0.17949999999999972,16632197807077221e-31,0.017949999999999945
0.20625,0.25,0.1795,7204632376967562e-31,0.017949999999999994
0.21375,0.25000000000000006,0.1795,1323495807371163e-31,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-3252583213910118e-32,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,3730192269795329e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-36267286525001235e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-10393658311330163e-32,0.017949999999999997
0.25125,0.25,0.1795,16535413463977826e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-19421844420781602e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-4727334775395696e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-5202846908306056e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,4513500024014976e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,5952134173794031e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,21512043736009574e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,19836758010989512e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-22910458699234097e-32,0.01794999999999998
0.31875,0.25,0.1795,-5915814806269598e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-4879454978201134e-31,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,4875084381126046e-31,0.01795000000000002
0.34124999999999994,0.25,0.1795,6027528768435269e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,23848547665882414e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,54525989333316026e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,994396071664049e-32,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-46868474550526933e-33,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-25624092787977305e-32,0.01794999999999998
0.38625,0.25,0.1795,-6000488763059775e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-4900584629286348e-31,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,4864929114133714e-31,0.01795000000000002
0.40874999999999995,0.25,0.1795,5957753133795066e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,21805962980599455e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,28487880310005664e-34,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-22879619057459784e-32,0.01794999999999998
0.43875,0.25,0.1795,-5914577611877261e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-4879186944783625e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
