position,density,energy,velocity,pressure
0.12100005244557419,0.38583141635883816,1.708505025479152,1.018456754475064,0.2636273934308039
0.12481695920503905,0.386508812269584,1.7169103682211342,1.00103184570088,0.2654869353453333
0.13192126146407326,0.3865145717709831,1.7345887095152497,1.0216251235946483,0.2682349037029206
0.1380095083862102,0.3790060076965205,1.7396566136553848,1.0394676531968798,0.2637297159294785
0.1404174178833338,0.3766029823463536,1.7653701551936314,1.0150769266742667,0.2658407325634177
0.14244912681517216,0.3763202714490302,1.8010033075882836,0.9887544335811663,0.2709849198588009
0.15436206546273526,0.38480580026064054,1.8820336713735806,1.0454540443376499,0.2895966197000046
0.1590242083442375,0.40404018431631056,1.9221309616956557,0.9709143539788623,0.31061036992351676
0.15905662079631344,0.4027352627501652,1.9658723859694394,0.9974688101806749,0.31658900073627144
0.15910859099308688,0.40278062153447636,1.9610869731868787,1.007149879425085,0.31584574671391247
0.18188374341540572,1.994972044767528,-0.9301845699659316,1.0486270816197978,-0.7336234579196613
0.18129292529080324,1.988501062290622,-0.7016161690640675,1.034091061072061,-0.5514920375567911
0.18110293687331955,1.9853078942443732,-0.60288068369271,1.0302432854303725,-0.4728244454570566
0.1810175714360924,1.9836887413716555,-0.5500720788252659,1.0286480123400437,-0.4308276094808656
0.180979040719625,1.9828747175834607,-0.52713165095787,1.0283610403447387,-0.41256899801970776
0.1809127615530302,1.9813883992292225,-0.48843625691099246,1.0281127735690836,-0.38177832646859466
0.18083587922442315,1.9795847334854477,-0.4336055615732034,1.0277070811775613,-0.3382664365952637
0.18077676127505463,1.9779462562499746,-0.4107011297060148,1.028819548563229,-0.31994539934100685
0.180695036319788,1.9755417394647328,-0.387071672672681,1.0304870357093876,-0.3009588198556391
0.1805884182328571,1.9721945751867684,-0.3736906397104005,1.0326338447242709,-0.28991422093531627
0.1804539439330641,1.967797561966542,-0.3541766565640962,1.0342935952935477,-0.2739672119728969
0.1802993208788454,1.962655564813229,-0.3393995224226816,1.034182769984532,-0.26173639404959764
0.1801471438989634,1.9577649379508535,-0.3219042543810645,1.031011586532902,-0.24754946003079223
0.18003880627019186,1.9554539534045317,-0.3118743909831633,1.0216470413381056,-0.2397007195773765
0.18000283040134818,1.9568969066311515,-0.2944381964985297,1.0068104370839541,-0.2266933263169205
0.18010821606706298,1.9644921716196988,-0.27925610525541006,0.9852348612318876,-0.216267999954471
0.18040562262335091,1.9772604489207757,-0.2684077422980428,0.9598399022765396,-0.20983973042384604
0.180927828598831,1.9904810897921823,-0.2611966790859346,0.9364112480178977,-0.20609885121570032
0.18164170427705154,1.9966385408005174,-0.25509922172439753,0.915222096447986,-0.2012201220150013
0.18245408865832582,1.9887107730711546,-0.2409717818633165,0.8906411227660296,-0.189285396060927
0.18351263516215938,1.9582399428824593,-0.22583694399705947,0.8768446295082941,-0.17021480988562812
0.18475296385172427,1.8824453895764384,-0.20020304580997475,0.8194339776033701,-0.14444291148677188
0.18634547522957412,1.7373331114679322,-0.1633443870453784,0.7523507135107707,-0.10623540815038583
0.18846816455085047,1.4869778914808311,-0.11188619838279046,0.6719590493392652,-0.05452952431701878
0.19118602145866181,1.112855231450248,-0.03438326199359619,0.5451805073240865,-0.0008654059707247578
0.19489389437005677,0.6706250310497616,0.061719906059226934,0.3753315993067587,0.027768810399015697
0.19985224371999233,0.3610306567499275,0.15226857601935614,0.1562006624516663,0.02532510526851464
0.20641954267582244,0.27324118386223867,0.17976886304119974,0.027358053287008452,0.019763210459499456
0.2137599105876238,0.2540700207219228,0.18031248799223382,0.0027253130011646335,0.018284648353191095
0.22124578220195745,0.2504402688626155,0.1796540508381314,-0.000391123551177195,0.0179853672360112
0.22874844626060564,0.25000200929186195,0.179502875206919,-0.0002080950557764773,0.017949399298011454
0.23624970732188322,0.24998406569809664,0.17949419858276114,-452294183841457e-19,0.017948484419497274
0.24374997176173682,0.2499953500716943,0.17949820539577233,-5435233981535646e-21,0.01794958710198021
0.2512500020773643,0.24999923446505573,0.17949969219375314,-55893127159991494e-24,0.017949935570798475
0.25875000191179925,0.24999994616600402,0.17949997551900854,20110762706784326e-23,0.01794999625904449
0.2662500006236835,0.2500000137920837,0.17950000455127857,7678197392583027e-23,0.017950001431140904
0.27375000015213363,0.25000000729726163,0.17950000268583274,2030084864026729e-23,0.017950000680641228
0.2812500000299672,0.25000000212623424,0.17950000080466844,42788167579833775e-25,0.017950000192288026
0.288750000004693,0.25000000048273086,0.17950000018604004,7295205969842138e-25,0.017950000042739875
0.29625000000047613,0.25000000008886636,0.17950000003487376,8945648987550647e-26,0.017950000007696334
0.3037499999999804,0.250000000012519,0.1795000000050521,20422994711027034e-28,0.017950000001045657
0.3112499999999767,0.25000000000092326,0.17950000000041025,-2722974564558835e-27,0.017950000000066264
0.3187499999999941,0.2499999999998463,0.17949999999994926,-8438750836051306e-28,0.01794999999998379
0.3262499999999991,0.24999999999992253,0.17949999999996996,-1423969144977698e-28,0.017949999999992892
0.3337499999999999,0.24999999999998346,0.1794999999999928,-10323071062439888e-30,0.01794999999999851
0.34124999999999994,0.24999999999999778,0.17949999999999916,2608073951319883e-30,0.01794999999999982
0.34874999999999995,0.24999999999999964,0.17950000000000005,1500311927316161e-30,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000024,4789391544246864e-31,0.017949999999999997
0.36374999999999996,0.24999999999999972,0.17950000000000005,6032734201028921e-32,0.01794999999999998
0.37124999999999997,0.24999999999999972,0.17950000000000027,-19260467618788446e-32,0.01795
0.37875,0.24999999999999975,0.1795,-5238595984402613e-31,0.01794999999999998
0.38625,0.25,0.1795,-9558596693595646e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999993,-11156327230281353e-31,0.017949999999999952
0.40124999999999994,0.25000000000000033,0.1794999999999993,7790105056799876e-31,0.017949999999999952
0.40874999999999995,0.25,0.1795,5211867064240507e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,5714685244323001e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000063,-18476784576499903e-32,0.017950000000000035
0.43124999999999997,0.24999999999999975,0.17950000000000055,-4842986763558401e-31,0.017950000000000032
0.43875,0.25,0.1795,-997596378310446e-30,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11855964667737563e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
