position,density,energy,velocity,pressure
0.03385947553588269,0.4240848744293966,1.7693422909785586,0.9363675157604163,0.30028295337788763
0.0380381232611884,0.4249578193585337,1.7729394080630403,0.9385814094408116,0.30150377862588884
0.04228366740205861,0.42392411389756307,1.7771206934726278,0.9471029738595899,0.3013337183966321
0.046745477428333786,0.4186429456835074,1.7790781445713602,0.9551099219144927,0.29765415084689617
0.05129355323244056,0.4084196155682764,1.7768354866911076,0.9511702968744492,0.28987881763079937
0.055681781445566514,0.39730465604475057,1.7770324659731842,0.9291572486084576,0.2821416398132106
0.06010807669232167,0.3921497329064232,1.795577849404609,0.8816261779405088,0.28209791174996823
0.06548379572441243,0.39800921998470484,1.8510883531514943,0.8766489947095286,0.2959704517206507
0.07173119333502571,0.402453342004693,1.918462510039309,1.0214320052255634,0.31004726351013434
0.07598803579777992,0.4076034036504538,1.967164163098221,1.0463192930330407,0.3220130754078662
0.07897380508432542,0.4348445248128043,1.990327384016385,0.9895066469889257,0.3471537328344123
0.08168767023312593,0.4982107774242422,1.9959819832225922,0.9088565437208102,0.39883702406312727
0.09712882507718013,1.0839321241867192,-0.5260512566789024,1.118585943466936,-0.21988463761511617
0.09724620276495388,1.0884952786897106,-0.360062823839875,1.0980715133978125,-0.15021755820173832
0.09727464866761502,1.0900328304094602,-0.28598181804746825,1.0880968114838225,-0.11880956336959504
0.0972734277438277,1.0906236467804316,-0.24581003841250487,1.0817049227141486,-0.10176777864659217
0.09726096731429631,1.0913393641866356,-0.22968804612000082,1.0716637090760308,-0.09516525580269822
0.09736265961587105,1.0950671729092027,-0.20534341741724177,1.050651328856059,-0.08593054498187357
0.09752619993486794,1.0995727226106022,-0.16910309054150877,1.027588730263263,-0.07104131866606939
0.09791477488254682,1.1064822223028428,-0.16257594933821293,0.998667165721688,-0.06949793712778635
0.09855652065118138,1.112643019077434,-0.15769952174462598,0.9618997276632782,-0.06660624163081472
0.09945976631921641,1.1116415600160519,-0.15776031560565673,0.9067301322100851,-0.06649430264324992
0.10074746082417901,1.0935112333001193,-0.1476230699044736,0.8622604700658092,-0.06071542648865786
0.1024700621556484,1.0388663663598339,-0.12802370667309199,0.7872267265323815,-0.047355656548802756
0.10470999572392387,0.9210197937364086,-0.08343186371710977,0.6676030867096093,-0.023654860747553696
0.10780472180388999,0.7241715746743035,-0.0163514110566398,0.533355780752321,0.0056923566432512595
0.11185309042229086,0.4855740797319023,0.07442526171027057,0.34958238602982916,0.02356354796262273
0.11714227308329499,0.31907851005742677,0.1573174585291827,0.128950735762085,0.02252833331742415
0.12389393649488321,0.26627340694045887,0.17971170603652223,0.02338558032194559,0.0192366760994156
0.13126119538077372,0.2529306679088024,0.1801854595534802,0.002515290580170761,0.018192149175904143
0.1387479063051293,0.2503484911398429,0.1796280057978391,-0.0001638409842454026,0.01797801754178406
0.1462490464404311,0.2500120157619106,0.17950602971671353,-0.00012977555057794353,0.017950526703614095
0.1537498076683019,0.24999159038136817,0.17949693192017513,-30173815413205108e-21,0.017949197743704026
0.16124997893992268,0.24999729358749617,0.17949894618012643,-3895514065241458e-21,0.01794976243899338
0.16875000036358692,0.2499995328610635,0.1794998113376157,-12943264464812772e-23,0.01794996109102212
0.1762500009041621,0.24999996032442745,0.17949998267065947,10073542678501861e-23,0.01794999709093567
0.1837500003002555,0.25000000497153396,0.17950000158709092,3968832948302358e-23,0.017950000539140504
0.1912500000702171,0.25000000318042664,0.17950000118984674,10061006397507088e-24,0.017950000292666645
0.19875000001278345,0.25000000090973845,0.17950000035079924,1967030442827209e-24,0.017950000080604673
0.2062500000017443,0.250000000194579,0.17950000007652445,2962039387008716e-25,0.017950000016792235
0.213750000000117,0.2500000000323314,0.17950000001298186,27128999477098702e-27,0.017950000002709684
0.22124999999997605,0.25000000000373285,0.1795000000015554,-20338718552323503e-28,0.0179500000002954
0.2287499999999895,0.25000000000008626,0.17950000000005162,-14898722698879227e-28,0.017950000000001787
0.23624999999999796,0.24999999999990713,0.1794999999999655,-32587556848740266e-29,0.017949999999991268
0.24374999999999977,0.24999999999997224,0.17949999999998903,-3928286153921606e-29,0.017949999999997593
0.25125,0.24999999999999542,0.17949999999999822,-6086325266178032e-31,0.01794999999999963
0.25875,0.24999999999999944,0.17949999999999988,965998770508129e-30,0.01794999999999996
0.26625,0.25,0.1795,-33413408423572643e-32,0.017949999999999994
0.27375,0.25000000000000033,0.17949999999999985,-7544603498377504e-31,0.017950000000000008
0.28124999999999994,0.25000000000000033,0.17949999999999977,8272212281739943e-31,0.01795
0.28874999999999995,0.25,0.1795,8760717734382541e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.17950000000000002,3579851200901093e-31,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795000000000002,-52383311785075436e-34,0.017949999999999994
0.31124999999999997,0.24999999999999975,0.1795,-359538864351073e-30,0.01794999999999998
0.31875,0.25,0.1795,-8430972250740105e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999974,-8384156902663269e-31,0.017949999999999997
0.33374999999999994,0.25000000000000033,0.17949999999999974,8633822716585602e-31,0.017949999999999997
0.34124999999999994,0.25,0.1795,937517411295396e-30,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,4642124496617284e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,17187148673112338e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,15124846315611434e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-15327447528503685e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-4669592192816661e-31,0.01794999999999998
0.38625,0.25,0.1795,-9110144039177806e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999974,-8570225432619896e-31,0.017949999999999997
0.40124999999999994,0.25000000000000033,0.17949999999999974,841600535781274e-30,0.017949999999999997
0.40874999999999995,0.25,0.1795,8618802319477718e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000005,34941992484439406e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795000000000002,-25961303799780032e-33,0.017949999999999994
0.43124999999999997,0.24999999999999975,0.1795000000000001,-4055994615424962e-31,0.017949999999999987
0.43875,0.25,0.1795,-9005849231408464e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-9006111340795926e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
