position,density,energy,velocity,pressure
0.14967818037911135,0.3869141565282962,1.716480579391732,0.993635141864256,0.26572670629907297
0.15745671788105803,0.38606692445770907,1.7331025552707906,1.023587015215901,0.2677084469203683
0.1638706109595209,0.37712463863951934,1.7342206223370797,1.0353354640660752,0.26167160983486865
0.16571279705604353,0.37527651212963353,1.7606898187609554,1.0139150104852497,0.26431798502898546
0.167139851081277,0.3748665663361448,1.7939243157795817,0.9916917371890317,0.26901104848864477
0.18099615898696772,0.38654771024192736,1.8747767767415155,1.0664536115376615,0.28992263067562146
0.18404248038505355,0.4055026511523037,1.9299148476837589,1.002733988403343,0.3128741664362257
0.18409476336622982,0.4069199595728509,1.9741825599844958,0.9921393862358449,0.3212023435866036
0.18415639304778078,0.408079096887404,1.969578415054603,0.9879641073379708,0.321381073532601
0.20838074324270692,2.267675069502224,-1.0450459301791086,1.0722600746188133,-0.9360559560971511
0.20714097484935204,2.269347667920731,-0.7838025088225679,1.035899253597129,-0.7039928110240653
0.2067917623865333,2.2653984648555396,-0.6760509476705773,1.0274861640495117,-0.6061432711476122
0.20664174371027644,2.263066307872796,-0.6191381850810499,1.0241532591038056,-0.5544369882018473
0.20658294102911012,2.262032917214184,-0.5946023162808386,1.0230234281192438,-0.5321509726770824
0.20648932984059862,2.2602451398977226,-0.5533697536904738,1.0214165978539986,-0.49471477738001796
0.20638014030539417,2.2579647938020995,-0.49519866383462996,1.0195607779156013,-0.44200281631159377
0.20632963974349933,2.2567457799903266,-0.4712126238492812,1.0194598714189105,-0.4202243768660594
0.20626886141373485,2.2551512977048893,-0.4465862882595137,1.0197865110697177,-0.3978178822528282
0.20620240164461806,2.2532042341041483,-0.43285377539410397,1.020948614794971,-0.3851410840532424
0.20610977069582295,2.2503489591588197,-0.41256502778915555,1.022310956143862,-0.36646125098356475
0.20599193048684586,2.246419968652892,-0.3969022407795684,1.0240625864456483,-0.35179612052376047
0.20584877591840223,2.241306133689445,-0.3777494423480336,1.0256276202203696,-0.33388559217118313
0.20567838054896156,2.2349090573934056,-0.365042825389468,1.0259887304977409,-0.3216541392129366
0.20550378637644393,2.228085211313576,-0.3434595114234923,1.024708537969507,-0.3015913705513915
0.20534602969830962,2.2221941119348325,-0.32269906901906936,1.0201846417651212,-0.2825721557704539
0.2052400447688174,2.2194373429127503,-0.30541047238460933,1.0110977605351485,-0.26721270136384206
0.2052392737528669,2.222874516968413,-0.2923110028513307,0.9957946674930753,-0.2564664839335392
0.20539453568976285,2.2338355575598348,-0.28345204981871613,0.9747022225073706,-0.25042927709093155
0.2057122603532606,2.248932219734215,-0.27227747619857723,0.9521857353952262,-0.2426771775627129
0.20623900309226992,2.264228687246995,-0.26635902939635736,0.9308440198080168,-0.2392762686726667
0.2069079732727172,2.271471210182832,-0.2577624959369721,0.9138721320221763,-0.23203278678980724
0.20772007790761784,2.2646243317423784,-0.2484773897956815,0.8992690114256969,-0.22173792952464735
0.20867323797435977,2.2327477987683215,-0.23625785500759267,0.8674291647348037,-0.2074268015198552
0.20982141294063264,2.162422620810709,-0.21502677381190394,0.8320247428474593,-0.1803204702159995
0.21131622409987402,2.0237415819493663,-0.186596705548758,0.7860578263259018,-0.1405142956682786
0.21315166156289966,1.7846860839042251,-0.13935714016464112,0.7105035916041738,-0.08673368309853612
0.21557229697259409,1.4044299277531542,-0.07077281255279036,0.5983622336979619,-0.025955456707739223
0.2188093292523074,0.9123707612106909,0.021010894275397596,0.44784852949071663,0.020841040317472522
0.2232146931986417,0.4748687370946238,0.1182855213517231,0.2590476833008911,0.030801798434560806
0.22910879574469048,0.29368373759649824,0.17641968514455655,0.0545676416230431,0.021232816100625742
0.2362851647157413,0.2585621520393084,0.18062228372677255,0.007236442065564515,0.018644355966969187
0.24374509091170904,0.25109840550519724,0.17982976322754676,-0.0002025392236362658,0.018039505469808242
0.2512472517051271,0.25005496395392884,0.17952375915562402,-0.0003385097484163173,0.017953302184146668
0.258749391056798,0.2499765567350397,0.17949181173866183,-8936489914194369e-20,0.017947658728697337
0.26624992349083915,0.2499909962945097,0.17949656842783446,-1337547416319715e-20,0.017949187923606558
0.273749999596326,0.2499982774301298,0.17949931671025157,-7427572001555214e-22,0.017949852387579988
0.28125000301112385,0.24999982599933546,0.17949992587553643,27991629702534407e-23,0.017949986520685222
0.2887500011329782,0.2500000135879872,0.17950000367951924,13412057129341578e-23,0.017950001625051254
0.29625000029825316,0.2500000123442587,0.1795000044765733,3867848111866249e-23,0.017950001168190968
0.3037500000630893,0.25000000401068095,0.17950000150556789,8753156905726655e-24,0.017950000365806167
0.31125000001080033,0.25000000097622904,0.17950000037338912,16077715367994181e-25,0.017950000087183088
0.31875000000135423,0.2500000001938913,0.1795000000754104,2291328255774604e-25,0.017950000016976192
0.32625000000004833,0.25000000003072365,0.17950000001221197,16844066820428865e-27,0.017950000002617834
0.33374999999996463,0.25000000000323963,0.17950000000135385,-34304935690870184e-28,0.017950000000257114
0.3412499999999878,0.2499999999999388,0.1794999999999971,-16544203155983234e-28,0.017949999999988545
0.3487499999999978,0.24999999999986774,0.17949999999995134,-3394943735171422e-28,0.017949999999987577
0.3562499999999998,0.24999999999996403,0.17949999999998625,-38467788586700543e-30,0.01794999999999685
0.36374999999999996,0.24999999999999428,0.17949999999999786,456951428585745e-30,0.017949999999999532
0.37124999999999997,0.24999999999999933,0.1795000000000002,15236518096284062e-31,0.017949999999999983
0.37875,0.24999999999999975,0.1795000000000001,9768159456148864e-32,0.017949999999999987
0.38625,0.25,0.1795,-7407238846311957e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999992,-10616884674683779e-31,0.017949999999999938
0.40124999999999994,0.25000000000000033,0.17949999999999916,6113442636669738e-31,0.017949999999999938
0.40874999999999995,0.25,0.1795,30565102520524367e-32,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,-12145837985968423e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000074,-28590079686945857e-32,0.01795000000000005
0.43124999999999997,0.24999999999999975,0.1795000000000006,-5040379635416618e-31,0.01795000000000004
0.43875,0.25,0.1795,-9652007295719718e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11742460723589921e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
