position,density,energy,velocity,pressure
0.010282750805646567,0.45372330606130085,1.8077244847112808,0.9092542203975932,0.32908381863747904
0.01438092600072841,0.43719098374767124,1.7846269425445793,0.9212829930904634,0.31228137538105094
0.0186722216415567,0.42183811281692785,1.765423030295482,0.9088666362419753,0.2975571722381903
0.023329723442271636,0.4115512495736297,1.7579335786424777,0.8839474971882813,0.2893269557018454
0.02834751713727445,0.4102739971881023,1.7715701998456925,0.8721375298205869,0.2916054085597587
0.03324776566978783,0.4147089638326252,1.8036084115675046,0.9158794824371518,0.3005228888544162
0.03779075921600192,0.41808034619942386,1.8469544096764947,0.9748505711032661,0.30987045446441425
0.04208254890741805,0.4166441407807317,1.8978256950922643,1.0114381553364482,0.31673976080489685
0.046317320895911306,0.4126034306998954,1.954765803627153,1.0085691534382235,0.32248753080949233
0.050782155006939146,0.42890701991500935,2.0016210333417646,0.9398320096744952,0.34287094447249716
0.05555657126055943,0.5114841594722195,2.033297292523661,0.8458041046067097,0.41679636148553667
0.05996904946025546,0.6354389276744978,2.056279837261822,0.8477092682309811,0.5239935494788599
0.06851584389386788,0.8259035054200865,-0.2932161335116535,1.185824687625347,-0.08785064326931503
0.06944568801755117,0.8450567457244399,-0.17116213367186361,1.1327584696294393,-0.050951491980993566
0.06992094605224286,0.8525094051763042,-0.11807539865230299,1.1016095773425472,-0.03539763932950413
0.07024883669132494,0.8568273063669791,-0.09285351941879287,1.0722401255004337,-0.02690511376942814
0.07074935148065735,0.8610637170549916,-0.09217182247045408,1.0341418211980904,-0.028833358723927498
0.07155311682837212,0.8625865939168763,-0.0869319419411621,0.9662410957398437,-0.022668976269700863
0.0725511146403386,0.856331036879592,-0.06254931260089526,0.9158797315040279,-0.017314472409768564
0.07399668919550932,0.831887673879757,-0.05755784021815166,0.829994605803107,-0.015326949938555911
0.07606655749475548,0.7731735288945907,-0.0418351991694262,0.7346763116502029,-0.00794978990140151
0.07887530160588871,0.6586659360032918,-0.005579068936166977,0.5902182201919439,0.005754582397823537
0.082660477612207,0.4930914470740814,0.06170683548545917,0.4016042783544972,0.020137320540051268
0.087661831689928,0.34258484712829085,0.13908210832270035,0.1953465057291433,0.023368370735788263
0.09402418014712438,0.2737942634636445,0.177482736918743,0.042549695797184796,0.019787773861971253
0.10128296882156884,0.2549296082826336,0.18040654214351137,0.006003952076758042,0.018358124832484363
0.10874995005840378,0.2507200799252312,0.17974747268878524,0.0002371107530905199,0.018009241195929705
0.11624889436125674,0.25006295161647457,0.1795259539328829,-0.00013371944200143892,0.017954689768990527
0.12374970021548053,0.24999500689023987,0.17949844419742303,-4468857959195297e-20,0.017949432829212974
0.13124995486191773,0.24999656986228908,0.17949868490644136,-7671522237153306e-21,0.017949691818314358
0.13874999718726186,0.24999923351835765,0.1794996937254436,-6746358904241577e-22,0.017949935124514316
0.14625000072592712,0.24999990364485575,0.17949995978458608,6109839687308715e-23,0.01794999239632153
0.1537500003381789,0.24999999838977882,0.17949999886911758,4385348369865225e-23,0.017950000018315964
0.1612500000877588,0.2500000029471656,0.1795000010847956,12733717313118713e-24,0.01795000027852224
0.16875000001702803,0.25000000102416314,0.17950000039695221,26927828455827393e-25,0.01795000009046556
0.17625000000240007,0.2500000002315287,0.17950000009198586,41861241946846955e-26,0.017950000019730045
0.18375000000017885,0.2500000000390296,0.17950000001587282,4026509227562564e-26,0.017950000003204736
0.1912499999999752,0.2500000000044591,0.17950000000188288,-19854459091022686e-28,0.01795000000034228
0.19874999999998808,0.25000000000010275,0.17950000000006047,-17890267363978429e-28,0.01795000000000181
0.20624999999999774,0.24999999999989905,0.17949999999996147,-382530374907542e-27,0.01794999999999075
0.21374999999999977,0.24999999999997174,0.17949999999998859,-42985800686135117e-30,0.017949999999997635
0.22125,0.2499999999999959,0.17949999999999824,-37335240480390614e-32,0.017949999999999675
0.22874999999999998,0.24999999999999972,0.17949999999999985,1289618262604447e-30,0.017949999999999976
0.23625,0.25000000000000006,0.1795,34594310246872387e-32,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-630514955246007e-31,0.017949999999999997
0.25125,0.25,0.1795,1662309345890994e-31,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-8028138302083693e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-6045273787755906e-31,0.017949999999999997
0.27375,0.25000000000000033,0.17949999999999997,-6946213667147635e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1794999999999999,6405596040688733e-31,0.017950000000000015
0.28874999999999995,0.25,0.1795,7589043519477884e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,2992328334235505e-31,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000005,4417214557779141e-34,0.01794999999999998
0.31124999999999997,0.24999999999999975,0.1795,-30773889418232555e-32,0.01794999999999998
0.31875,0.25,0.1795,-7462065729206103e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999988,-669062838822495e-30,0.01795000000000001
0.33374999999999994,0.25000000000000033,0.17949999999999988,6763101055757721e-31,0.01795000000000001
0.34124999999999994,0.25,0.1795,7858880026625811e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,3542809798876646e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,11020514244915196e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,11282135940643437e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-9851990033578467e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-364248993120411e-30,0.01794999999999998
0.38625,0.25,0.1795,-7711659186134137e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999988,-676275978830575e-30,0.01795000000000001
0.40124999999999994,0.25000000000000033,0.17949999999999988,6701164605725145e-31,0.01795000000000001
0.40874999999999995,0.25,0.1795,7602368581007716e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,3038565227094983e-31,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.17950000000000005,4470676246489834e-34,0.01794999999999998
0.43124999999999997,0.24999999999999975,0.1795,-31599060074291565e-32,0.01794999999999998
0.43875,0.25,0.1795,-7579221436744895e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-6801730675209683e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
