position,density,energy,velocity,pressure
0.07988839714680057,0.3941206640387354,1.7195195925462292,0.9831161936696546,0.27149839828073624
0.08471893715261117,0.3873818562707903,1.7148958619570496,0.9539549475239155,0.26627755496311456
0.09136669549009202,0.3847764539738467,1.726491593017665,1.0168269312266882,0.2662752068406303
0.09650824511666588,0.38000711272248955,1.7390580382945133,1.0557707410916983,0.26470291928809514
0.09977411096394027,0.37641828462896,1.7640334001447677,1.0350891664626976,0.2657614705504071
0.10301712526498773,0.3756107339628721,1.803226905810282,0.9938615485856206,0.27095198544264243
0.11261526803165851,0.3818202719831978,1.882884270072426,1.0293082303991457,0.2874027468372244
0.11818851390032394,0.39155006524320685,1.9176070619418384,1.055935357255875,0.3003044919243876
0.11915235248212093,0.40417760095365923,1.9586242505151183,1.007425478524527,0.3165218923171709
0.11963605502383504,0.4142450257413768,1.9556472095518274,0.9696017142907969,0.32394750921040155
0.1400409756999009,1.5404991849870457,-0.7554754059921387,1.0491535855041962,-0.45789781537118773
0.13982145454492972,1.5367085232175077,-0.5570495943111838,1.043509558280949,-0.3358637715787682
0.1397321919189051,1.5349439134689085,-0.46927724686891525,1.0420182923254333,-0.2820080521659772
0.13968331744636406,1.5338747925864369,-0.4218391075582462,1.0417896076533286,-0.25291132815458234
0.13963202815563197,1.5325812028911572,-0.4007866026973509,1.0427507926259918,-0.23984655373290747
0.1395450835428905,1.5303995199924352,-0.3654111026231357,1.0435468104506758,-0.21796453341415822
0.13945148502128193,1.527985049173789,-0.3153547510073442,1.04400810313863,-0.18721904126548233
0.1393348149453715,1.5249740327019004,-0.29420697593901485,1.0434048717947715,-0.17406846783412505
0.13921734838657104,1.5223267678989771,-0.2732892959913164,1.038958271799744,-0.16128918713071075
0.13914335186627427,1.5218549340341925,-0.26359207335812834,1.0274709521509595,-0.1558075469668069
0.13917556511604845,1.525505787401992,-0.2509125281484412,1.0076278412696238,-0.14920697063296495
0.1394135175312022,1.5348032410494143,-0.24604995424298506,0.97955447304104,-0.14834040590820954
0.1398812765401451,1.5458807319672156,-0.2404627008265044,0.9517997215626572,-0.1462971233951308
0.14063657977891678,1.5531863401535753,-0.23917393100924605,0.9385667311719638,-0.14654967853408968
0.14152122966601743,1.5499733649422127,-0.2261476245210835,0.9160882745444747,-0.135870261103709
0.14255740725369767,1.5236114253681305,-0.20588380785156574,0.8455589384449711,-0.12293374128205618
0.14403992721126935,1.4584100846059806,-0.17929093025282838,0.8011504847129457,-0.0984180555948886
0.1459136111884385,1.3260169301572167,-0.137442960898513,0.7277295099794578,-0.06335076154933512
0.14833497984719318,1.0927530655352042,-0.07265891251792911,0.607242865853528,-0.02240925927792189
0.15159672425774892,0.7683758412614037,0.013105611407702111,0.4608406892534778,0.014614334624970736
0.15597780253327434,0.4530366526193593,0.10734977899085937,0.2801347491082615,0.027714720429151483
0.16173179207816366,0.2969870907701602,0.1728254835766693,0.07097229692443696,0.021382290815304072
0.16881329789057856,0.26010516030228825,0.18055113981620888,0.011212218726172467,0.018769419582428587
0.17624991346699626,0.25151979412942077,0.17994019758443097,0.0005552838522816027,0.018075626984959056
0.18374757463064617,0.2501353002110381,0.17955328724171501,-0.0002716852405394034,0.017960237793370058
0.19124932474115372,0.24998853043857053,0.17949653750500447,-9554892340693299e-20,0.017948671292980372
0.19874989491790016,0.24999170572787222,0.17949687024684427,-1726504308923111e-20,0.017949242919531393
0.20624999319416717,0.2499980671847344,0.1794992383953451,-16355144027685433e-22,0.017949833174931817
0.2137500018889364,0.2499997444521464,0.17949989465556593,1325441451803405e-22,0.017949979298995788
0.22125000093963754,0.24999999494206387,0.1794999965572521,11051054837620862e-23,0.017949999974060604
0.22875000026400774,0.2500000085296939,0.1795000030369689,3471754758620918e-23,0.01795000082583622
0.23625000005764915,0.2500000032600021,0.1795000012257806,8169647420619525e-24,0.017950000297358545
0.24375000000998617,0.2500000008320248,0.179500000319907,15200777192371957e-25,0.01795000007392402
0.25125000000126513,0.25000000016780366,0.1795000000657124,21748665704419493e-26,0.017950000014569912
0.2587500000000533,0.2500000000266186,0.17950000001066307,16502580185691764e-27,0.017950000002241714
0.26624999999997107,0.2500000000027953,0.1795000000011761,-2880533222860188e-27,0.01795000000021854
0.27374999999998995,0.24999999999995895,0.17950000000000044,-14129425102224364e-28,0.017949999999991226
0.28124999999999817,0.24999999999989475,0.17949999999996033,-28336709620965924e-29,0.017949999999990182
0.2887499999999998,0.24999999999997208,0.17949999999998897,-3055908642480942e-29,0.017949999999997572
0.29624999999999996,0.24999999999999561,0.1794999999999985,7465569899161681e-31,0.01794999999999966
0.30374999999999996,0.24999999999999944,0.17950000000000027,1281941604237033e-30,0.017949999999999994
0.31124999999999997,0.24999999999999975,0.17950000000000021,7969785191920723e-32,0.017949999999999997
0.31875,0.25,0.1795,-7129458897850499e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999952,-9313422180323092e-31,0.017949999999999976
0.33374999999999994,0.25000000000000033,0.17949999999999952,1084616981476326e-30,0.017949999999999976
0.34124999999999994,0.25,0.1795,10329459368183405e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5629126481366798e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000002,22946890237136796e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,17939913944326022e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000005,-21117175982651597e-32,0.01794999999999998
0.37875,0.24999999999999975,0.1795,-5605842848734145e-31,0.01794999999999998
0.38625,0.25,0.1795,-9987406735989257e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999952,-10652391534042972e-31,0.017949999999999976
0.40124999999999994,0.25000000000000033,0.17949999999999952,9359047443393458e-31,0.017949999999999976
0.40874999999999995,0.25,0.1795,7895462454179974e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000027,27572221658335247e-32,0.017950000000000004
0.42374999999999996,0.24999999999999972,0.1795000000000004,-902053572097118e-31,0.017950000000000015
0.43124999999999997,0.24999999999999975,0.17950000000000033,-4691938545205872e-31,0.017950000000000008
0.43875,0.25,0.1795,-10004818730246634e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11179730550947664e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
