position,density,energy,velocity,pressure
0.25875,0.24999999999999992,0.1795,26773339180220685e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-2073982372020057e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-19292033130604226e-32,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,1589171873992565e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,2453370794931763e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,696120060715316e-31,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,20500621099356053e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-7611437273738968e-32,0.01794999999999998
0.31875,0.25,0.1795,-2428557597748563e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-17193421339409366e-32,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,17142047401204857e-32,0.01795000000000002
0.34124999999999994,0.25,0.1795,2446562193177399e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,6723654371541309e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,-7475549523945486e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,56880454439391724e-34,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,10845037198418622e-33,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-7795059419991541e-32,0.01794999999999998
0.38625,0.25,0.1795,-2425591716525066e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-17186100431119186e-32,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,17170306094070327e-32,0.01795000000000002
0.40874999999999995,0.25,0.1795,24535570058872975e-32,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,7004132159083462e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,21267627646887366e-34,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-7610443380565575e-32,0.01794999999999998
0.43875,0.25,0.1795,-2428536777508928e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-17193406886534559e-32,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
