position,density,energy,velocity,pressure
0.09006140428011404,0.3883909151140024,1.7110845666583423,1.0270810350424704,0.26592343213968483
0.09454596225189994,0.3817180623422086,1.7076609890262242,0.9926200707501531,0.2605049816227292
0.10144623464514242,0.37910936910799514,1.7199913734548244,1.0058794071550503,0.2605527607150906
0.10692008143717807,0.3757395779066703,1.7327771557952798,1.0365576601401043,0.26041523353435736
0.10998496426055357,0.37402952647746956,1.7593845785020432,1.0162949925584512,0.2633852173970111
0.1128719027001023,0.374697599793572,1.7987966194347398,0.9824899632224264,0.2699642405277048
0.12302892037646886,0.3827075287207861,1.8817482174548619,1.0451260959833444,0.2884133317438238
0.1288320280550949,0.396838743011893,1.9180989399949222,1.0655224654607305,0.30446424846680453
0.12927914805986335,0.40539673432429996,1.9614800377379937,1.0122841653807682,0.31797493148170836
0.1294425516113754,0.41001095678985144,1.95748033944043,0.9819660672263401,0.32094700090902084
0.150501478098657,1.6543879883517474,-0.8001128845717149,1.0450757942140787,-0.5222550922598623
0.15022103186739996,1.6497209467482605,-0.5949608762877157,1.0387006314229625,-0.38651661965810424
0.15011564963680857,1.6476723193879397,-0.5045701620594822,1.0369382843376527,-0.3268836996494579
0.15006276904912588,1.646551780143013,-0.455837913148711,1.0364362769433473,-0.29477838127693334
0.15001976071690273,1.6454836183658244,-0.43435691259971165,1.0371533835356044,-0.28051087021862553
0.1499427149879294,1.6435387143341917,-0.39812764893655855,1.038073976214369,-0.2564764778689659
0.14985761678622386,1.6413032874466291,-0.3468037092312349,1.0389304565114794,-0.22261096386554388
0.149751309858043,1.6383184103604935,-0.3249474347956854,1.040272248531483,-0.20792453430798252
0.14962212446271012,1.6347441716615576,-0.3027255546099515,1.0399066546461118,-0.19305070529948912
0.14949008614043227,1.6314422659909267,-0.29092867718526516,1.035738422889641,-0.18516742474383116
0.14939685747980241,1.6301333697325837,-0.274861877508885,1.025609043936961,-0.17496743705376214
0.1494176302592153,1.6336321659088382,-0.2657325161760064,1.0066252163437202,-0.17006261478503767
0.1496092521245927,1.6424048410441834,-0.2564052329705426,0.980559471650957,-0.1657490169091493
0.15008686663297133,1.6552121897133822,-0.2560737125026999,0.9522583870136883,-0.1681863880591987
0.1507291163064913,1.6633178883285797,-0.24605648680554548,0.9336257408968051,-0.16204561925891017
0.15152503280472174,1.661950916060002,-0.23341096194317248,0.8975911743141207,-0.1526564746182088
0.1525687921831396,1.6420176424072235,-0.2169553590232612,0.8714062671124659,-0.1382937838798735
0.15388410041117553,1.5871040502156581,-0.19358564019285165,0.8273919893188231,-0.1156810045266541
0.15552524026987966,1.466656280078946,-0.15490625155695717,0.7393861292832763,-0.08554687211485253
0.15773382321957574,1.258201283160342,-0.09962901011969921,0.6529224845979315,-0.040723818579948265
0.16064705051280748,0.9421399718709008,-0.022976669223318147,0.5302500108960783,0.004510558937368338
0.16452259127158403,0.5772579726081268,0.07332860179566669,0.35329587457528244,0.027053169167724544
0.16968121944783782,0.33590269960716845,0.15842814952670287,0.13207467250569022,0.023735048115224335
0.17639518622920466,0.2690314300459885,0.1800069138859664,0.02354310828351571,0.019448812038913157
0.18375877923412753,0.2533153953441714,0.18023815108088315,0.002330766888996496,0.01822400957659539
0.19124674362002705,0.25036747297717016,0.17963265919824686,-0.0002951507890995046,0.017979511896899083
0.19874876236963102,0.2500033110024106,0.17950304087524802,-0.00016669136077491201,0.01794965449791016
0.20624976515050608,0.249987502297309,0.17949543699016882,-365155653173125e-19,0.017948813867801495
0.21374997706483534,0.24999634012311964,0.17949858314275385,-44107832285068416e-22,0.017949676227565
0.22125000150564583,0.2499993977149559,0.17949975724990275,-54363554405672924e-24,0.01794994951805184
0.22875000145891536,0.24999995719743898,0.17949998059939642,15677034188158952e-23,0.01794999702366462
0.2362500004717918,0.2500000103006276,0.17950000341230293,5935503505996788e-23,0.017950001069416355
0.24375000011286724,0.2500000054405296,0.1795000020138095,15414353456577657e-24,0.017950000505199567
0.2512500000215715,0.25000000155896795,0.17950000059369037,31630485475635814e-25,0.017950000140094676
0.25875000000320714,0.2500000003448046,0.17950000013381875,515919336582952e-24,0.017950000030275984
0.2662500000002787,0.25000000006092465,0.17950000002410865,5690887553070912e-26,0.017950000005217334
0.2737499999999724,0.250000000007948,0.1795000000032463,-7260936656338282e-28,0.017950000000651212
0.2812499999999822,0.2500000000004212,0.17950000000019953,-22619350734203083e-28,0.017950000000026032
0.28874999999999595,0.2499999999998565,0.17949999999994948,-599953793749949e-27,0.017949999999985713
0.29624999999999946,0.24999999999994477,0.17949999999997907,-8849930992573184e-29,0.017949999999995088
0.30374999999999996,0.2499999999999893,0.17949999999999627,-4932094073606147e-30,0.017949999999999137
0.31124999999999997,0.2499999999999986,0.17949999999999977,13402984298014003e-31,0.01794999999999991
0.31875,0.24999999999999997,0.1795,-8516259875421874e-33,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999995,-7523803866142924e-31,0.01794999999999997
0.33374999999999994,0.25000000000000033,0.17949999999999947,1123904300777566e-30,0.01794999999999997
0.34124999999999994,0.25,0.1795,1037340848625986e-30,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,57440033456289835e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000008,24019966787808096e-32,0.01794999999999998
0.36374999999999996,0.24999999999999972,0.1795,13827391966974038e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795000000000001,-2177885311816841e-31,0.017949999999999983
0.37875,0.24999999999999975,0.1795,-5634321643897222e-31,0.01794999999999998
0.38625,0.25,0.1795,-1006487890530405e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999947,-10948274358333676e-31,0.01794999999999997
0.40124999999999994,0.25000000000000033,0.17949999999999947,9175551614118154e-31,0.01794999999999997
0.40874999999999995,0.25,0.1795,7403209239798653e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000033,23172246675540306e-32,0.017950000000000008
0.42374999999999996,0.24999999999999972,0.17950000000000046,-1103851661532451e-31,0.01795000000000002
0.43124999999999997,0.24999999999999975,0.17950000000000038,-4792384507593255e-31,0.017950000000000015
0.43875,0.25,0.1795,-10031519396304822e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11439231633930255e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
