position,density,energy,velocity,pressure
0.005357279745635305,0.4678381087252994,1.820702064782325,0.8291099046642938,0.3427586208136919
0.009734527899764166,0.4494808778307792,1.7970831905667168,0.8459609865891579,0.3252154631081851
0.014574549837808442,0.4389266447593031,1.7934531461026155,0.8693873059405606,0.3171955511180766
0.019523115008075256,0.43592675196933206,1.811407551478969,0.9195645957392099,0.3178814411081082
0.023927246089854012,0.4332168138180163,1.8363474992516071,0.9715541013363448,0.31948158471737265
0.02792397911729108,0.4259761106271435,1.8644417593191323,1.006204700183344,0.3181404862042798
0.03192582011950897,0.4136162484672445,1.8990501220054603,1.0097429528053365,0.3139793445593568
0.03630824205417764,0.4050319323717817,1.9431642810941756,0.9718658157805353,0.31367401474992107
0.04154622611825178,0.44235292284491556,1.9944403430941253,0.8605008086378058,0.35235012660830606
0.047221240017912204,0.5608088228813773,2.0550905516149878,0.823965504462898,0.462339671498189
0.05137577618996498,0.6575251091002108,2.0713689232807604,0.9075078169853489,0.5454762088892021
0.05660739351372022,0.7377900206469173,-0.18041856582074636,1.2026527553294437,-0.0440017987074832
0.05814222912638648,0.7627106954223287,-0.08310171869024485,1.127075324806626,-0.017414151455367906
0.05899568419607675,0.7704270381876588,-0.040895347246209364,1.0862883440976412,-0.008733644496360589
0.05963940464773921,0.7733062422536353,-0.02602861562751018,1.0384631273982985,-0.0028191782301264364
0.060613214137564056,0.7718190702155208,-0.03139001044296843,0.9900411712794503,-0.00819265011677478
0.061870778042228076,0.7576339110070932,-0.03001122586745242,0.8735486435226704,-0.003077786773447288
0.06361441910483615,0.7248195861106914,-0.010870906129194679,0.7987345867169806,-0.0001337004603032868
0.06598516179575005,0.6529778852253109,0.003953417444159883,0.6607028954210132,0.0046351230472769225
0.06928417411301976,0.5341433009322896,0.043009404089824274,0.4966165407847474,0.015446296557481353
0.07370486292446511,0.39316883768030847,0.1087137247735141,0.29729974116011043,0.023208538695993246
0.07941593644905966,0.29572139141302245,0.16704750468787674,0.0980477319600316,0.02114638848981741
0.08635654894768872,0.2609244201775873,0.18024499751094739,0.01766684256476686,0.018835976239002017
0.0937585746140292,0.25196379450883716,0.18005596813181468,0.0018536875182213607,0.018112636529252588
0.10124885670811441,0.2502413502762629,0.1795924590873259,-7662221351664313e-20,0.017969138505692005
0.108749409938564,0.25000960636708697,0.17950469446403794,-8254204298505398e-20,0.017950474174657702
0.11624987996723665,0.24999512333849908,0.1794982007523876,-19466841725798823e-21,0.017949536928714302
0.12374998677557185,0.24999841605283915,0.17949937380098763,-2505455676213425e-21,0.01794986365770987
0.13125000012276475,0.2499997358275691,0.17949989168970779,-8274684062526904e-23,0.017949978572329942
0.13875000049278594,0.24999997901970747,0.1794999907205995,6032276331114796e-23,0.017949998525635703
0.14625000015414977,0.2500000026793706,0.17950000090426615,22395843239618213e-24,0.01795000028194879
0.15375000003260014,0.25000000153756136,0.17950000059371465,5171914900841152e-24,0.01795000013686497
0.161250000005028,0.2500000003924041,0.17950000015622822,8699238865698656e-25,0.017950000033353716
0.16875000000047588,0.2500000000712234,0.1795000000290188,9689254998631662e-26,0.01795000000582525
0.1762499999999833,0.250000000009033,0.17950000000379385,832321692493821e-27,0.017950000000698022
0.18374999999998212,0.2500000000004687,0.17950000000022068,-2641037251900425e-27,0.01795000000002742
0.19124999999999617,0.24999999999987677,0.17949999999995384,-6576555420303561e-28,0.017949999999988395
0.19874999999999957,0.24999999999995792,0.17949999999998295,-8468637242074533e-29,0.0179499999999965
0.20624999999999996,0.24999999999999323,0.17949999999999716,-3062229383093951e-30,0.017949999999999466
0.21375,0.24999999999999942,0.17949999999999974,16124796671898173e-31,0.017949999999999952
0.22125,0.25,0.1795,4901716496522697e-31,0.017949999999999994
0.22874999999999998,0.25000000000000006,0.1795,13882916484201508e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-25177047690956372e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-11858256668984518e-32,0.017949999999999997
0.25125,0.25,0.1795,1688892217240734e-31,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-48334518208814155e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-5413519601684902e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-6131244016147753e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.17949999999999997,5421418072642518e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,6835191835391654e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,25858009619145453e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,14893106215481129e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-2745916557986049e-31,0.01794999999999998
0.31875,0.25,0.1795,-6757497757032796e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999994,-5786876640749166e-31,0.017950000000000018
0.33374999999999994,0.25000000000000033,0.17949999999999994,5868369817334269e-31,0.017950000000000018
0.34124999999999994,0.25,0.1795,6985317660971769e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,2970211820615034e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,8201873637129531e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,10538109440390193e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-7341953014572035e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-31552970334220666e-32,0.01794999999999998
0.38625,0.25,0.1795,-691416523407331e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999994,-5829236770499708e-31,0.017950000000000018
0.40124999999999994,0.25000000000000033,0.17949999999999994,5839590255760457e-31,0.017950000000000018
0.40874999999999995,0.25,0.1795,6844480312550531e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,26259077322855244e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,278590961774536e-32,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-27407745139797495e-32,0.01794999999999998
0.43875,0.25,0.1795,-6799628934542001e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-5858496214606599e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
