position,density,energy,velocity,pressure
0.06122303448227952,0.41336190946901935,1.7506527982061648,0.937258077158997,0.2900320299187247
0.06548835773292364,0.4100191520841405,1.7470195496269905,0.924429759850732,0.2875518476679186
0.07056069421647455,0.4084792393327753,1.7532485510196318,0.9426083485899194,0.28780179125837535
0.07607275018015246,0.4038162421936973,1.7610373763117475,1.0155299132361957,0.28557961384284414
0.0806260527844823,0.3926194015907589,1.7622971586340448,1.0458773862800395,0.27754050239013484
0.0842104371885175,0.3812429688396029,1.7724619548325802,1.0220800882470407,0.27056834748678427
0.08816249432043395,0.373572068232845,1.7998282718729903,0.9616244299263456,0.2687838189771297
0.09728451025716316,0.3771630988894952,1.8714993301292102,1.0152914947418195,0.28201653323492587
0.10244731607913286,0.388516254969777,1.9181581116060864,1.0478139223994836,0.2980801110587525
0.10413208078844477,0.4088190352702368,1.9582023155740764,0.9982982115015557,0.3202232737386466
0.10525131108016751,0.43343890400433,1.960692594170264,0.9460391072048038,0.340189543661731
0.12422223103375521,1.3699707430098451,-0.6799332083709952,1.068416421613082,-0.366230767011205
0.12408324531269507,1.367745305253671,-0.4915037519856951,1.0622261811083067,-0.26335945928694815
0.1240149846807398,1.366466763558904,-0.40777323444625346,1.0604633051022652,-0.2176705906093828
0.12396890200002068,1.3654901208015628,-0.3623501033741516,1.0600981676352181,-0.19286196545027334
0.123903460271169,1.3639521286040008,-0.34202255115259284,1.060577892878756,-0.1815987027753254
0.1238120861339807,1.3620165627270797,-0.308409586798435,1.0587926796533786,-0.16316596090142488
0.12372273394860381,1.3602252306553442,-0.2609457721034172,1.0556603295917977,-0.1373477562563933
0.12364506964676206,1.359363404445219,-0.24241155152569407,1.0470541884016202,-0.1274419412329103
0.1236503756932763,1.3616772315527788,-0.22612672235332162,1.0292792948279872,-0.11927723924160522
0.12383086031962265,1.3688606953254807,-0.22308686234235273,1.0010737335203679,-0.11939975761050892
0.12423809387451817,1.3786642719153486,-0.217869113975858,0.9707273630439764,-0.11779274357484833
0.12490709047753211,1.3866636341320633,-0.2170973589246595,0.9425819618016567,-0.11755436559231906
0.12577496422043138,1.3862591413827299,-0.20907510774367244,0.91777344007997,-0.11288328641949712
0.12686160220429085,1.3658466115251675,-0.19733066386895137,0.8483539259795093,-0.10566101839371123
0.12833758759597955,1.3104383659359993,-0.1701254953280296,0.7920275882115689,-0.08571896352025471
0.1303158177310828,1.1954928864133878,-0.12996101210254965,0.7301099771952625,-0.052808571130036765
0.13284721164732416,0.9849934233389268,-0.06535570463927201,0.6048910985369793,-0.015750722098825148
0.1362077812012511,0.6926059147051513,0.021961250406737534,0.4438955154442673,0.01581588068259953
0.14074408710695055,0.41821169955927295,0.11464983950673224,0.2594751124887586,0.02655054362048178
0.1466616218378086,0.2896682308307251,0.17431055511332666,0.061492573011446894,0.02088465562084583
0.15380208224266245,0.2584269716467128,0.18051383033936155,0.009386081384215908,0.018637289905891488
0.16124943787116236,0.25123638548188215,0.17987731565468776,0.00038043646036942634,0.018052086589290618
0.16874794722773398,0.2501064555125678,0.1795426859495188,-0.0002365004809070393,0.017957947328721108
0.17624944710502966,0.2499893929384773,0.17949667433560718,-7945965818946478e-20,0.017948810646864627
0.18374991610428304,0.24999314618665539,0.1794974011813726,-13958700775740707e-21,0.01794937743731459
0.1912499949798664,0.24999845391675452,0.17949938854314434,-12560274048543187e-22,0.017949867193119307
0.19875000161015716,0.24999980260696936,0.1794999182257585,12448800698105335e-23,0.017949984149033132
0.20625000075547115,0.24999999754381796,0.17949999789062987,9091988551121577e-23,0.017950000118353533
0.2137500002068001,0.2500000069620056,0.17950000250497408,2776199901907696e-23,0.017950000668028227
0.22125000004397127,0.25000000255460697,0.17950000096680535,6366768644300709e-24,0.017950000231386473
0.2287500000073088,0.25000000063212235,0.17950000024449725,11393250230849e-22,0.017950000055745582
0.23625000000085444,0.2500000001230878,0.17950000004849007,15230996088647245e-26,0.017950000010599675
0.24375000000001568,0.25000000001855915,0.17950000000748684,8687378617752017e-27,0.017950000001546437
0.25124999999997477,0.25000000000172784,0.17950000000073918,-2842253401593461e-27,0.017950000000131104
0.25874999999999254,0.24999999999990608,0.17949999999997465,-10801620548888453e-28,0.017949999999988267
0.26624999999999877,0.2499999999999162,0.1794999999999681,-19866881464235929e-29,0.017949999999992364
0.2737499999999999,0.24999999999998027,0.17949999999999183,-19839927333577654e-30,0.017949999999998287
0.28124999999999994,0.2499999999999975,0.17949999999999858,19005655625158802e-31,0.01794999999999976
0.28874999999999995,0.24999999999999983,0.1794999999999999,18320415306310306e-31,0.017949999999999983
0.29624999999999996,0.24999999999999978,0.17950000000000016,6306275456269949e-31,0.017949999999999994
0.30374999999999996,0.24999999999999972,0.17950000000000033,51978555848706584e-33,0.017950000000000008
0.31124999999999997,0.24999999999999975,0.17950000000000013,-34793723666205035e-32,0.01794999999999999
0.31875,0.25,0.1795,-8430342905735873e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999996,-9451939868414932e-31,0.017949999999999983
0.33374999999999994,0.25000000000000033,0.1794999999999996,10256575911549543e-31,0.017949999999999983
0.34124999999999994,0.25,0.1795,1012452200639651e-30,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5359013802934796e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,21058668266644508e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,16775778616083512e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-19286469676107886e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-53427348821057e-29,0.01794999999999998
0.38625,0.25,0.1795,-9821543068896493e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999996,-10110348607116796e-31,0.017949999999999983
0.40124999999999994,0.25000000000000033,0.1794999999999996,9391792621972819e-31,0.017949999999999983
0.40874999999999995,0.25,0.1795,8423841765217157e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795000000000002,31944121272763967e-32,0.017949999999999994
0.42374999999999996,0.24999999999999972,0.17950000000000033,-5975186716690125e-32,0.017950000000000008
0.43124999999999997,0.24999999999999975,0.17950000000000024,-4460567542428102e-31,0.01795
0.43875,0.25,0.1795,-979723178941274e-30,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-10601171724580268e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
