position,density,energy,velocity,pressure
0.08492599910490169,0.3907213534150606,1.7143062750044036,1.0075203916202229,0.26817034401000617
0.08958286189814918,0.3833796838539132,1.7090551262273455,0.9727849491076019,0.2621928538870791
0.09641683760936717,0.3807759328879888,1.720957153498953,1.0100284238550314,0.26222165779934997
0.10173729313647754,0.37728781969533975,1.7348089083671114,1.0458096039623321,0.2619617667530137
0.10490348929776132,0.3751786830533056,1.7616493925386358,1.0258756667642082,0.26454941290010403
0.10795945288399017,0.3756000540314023,1.8018850376452062,0.9884655238004898,0.270970038946555
0.11780328989655213,0.38287823912384217,1.8836495951312573,1.0376043729787234,0.28863135108766547
0.12350441572779122,0.3939151920737959,1.9179091915741726,1.063180365493456,0.3021782275955293
0.1242177272329595,0.4045302715984836,1.9601329845516529,1.0130749501677132,0.3170142499294808
0.1245327212752437,0.41159051121557505,1.9565101437929993,0.9793332502817333,0.32195931206048406
0.1452760991275866,1.5972776879050428,-0.7779563451164141,1.047024685537139,-0.4904831880133767
0.14502752871028515,1.5930148324342257,-0.5761700664232472,1.0412148330710869,-0.36167920407137244
0.1449309582151203,1.591095358891681,-0.4870777600824063,1.0397532592430407,-0.3049585532199216
0.14488058766440914,1.589999048817992,-0.4389925390382181,1.0394540436090185,-0.274368635114091
0.1448339937992247,1.588814186892742,-0.4177175466383519,1.0403931287185457,-0.26071907649093073
0.14475234510685756,1.586725448936784,-0.38188932752871857,1.041452312793409,-0.23777621652944547
0.14466296450366647,1.58436458903621,-0.33116926476251296,1.042295896476908,-0.2054719897780664
0.1445499486153856,1.581259716982249,-0.3095912994394601,1.0430267340028159,-0.19150745217588502
0.14442259118947956,1.5779531325537475,-0.2879169382737053,1.0410485605817046,-0.17754787537522979
0.14431139402598406,1.5757778054815388,-0.2770293911999066,1.033608431941958,-0.17062130400984352
0.14426881226011762,1.576733547509622,-0.2625261822387294,1.0186494288138315,-0.16194331461631417
0.1443845041774967,1.5833738733501843,-0.2555181881881904,0.9941973292588997,-0.15874650944536803
0.14470645476633792,1.5942411548153186,-0.2483517173300956,0.9650356452385628,-0.15616556852146637
0.1453255746979029,1.6055265212518475,-0.24907492305227907,0.9377989837972197,-0.15687817183082386
0.14606098760200728,1.6086966207163929,-0.2377544092018888,0.907951587197971,-0.15037105915268498
0.14703707693315113,1.5985287965856068,-0.2217175700897705,0.8959339358906893,-0.13735943422201893
0.14821176084757726,1.55857777067656,-0.20013341402609564,0.834366727261583,-0.1207827013260536
0.14974714046458143,1.468931860060219,-0.16729449306126626,0.7667058552285806,-0.09356749007555673
0.15182830962346328,1.3015763267545282,-0.12143268062180876,0.6986659552540171,-0.05225266288993583
0.15446921079658607,1.0265174476272858,-0.04957595638432319,0.5744973077674289,-0.008108864597430793
0.1579958004583271,0.6730726587953388,0.04376253923289525,0.4035995850105485,0.021622328548621075
0.16275611189870762,0.38596697643823435,0.13571675360394503,0.20486396410879093,0.02611840258880042
0.16902084608530937,0.2802496193902922,0.1779511904957915,0.04150963894616107,0.02026089673797235
0.1762774706877871,0.25592409658510784,0.1804666823359199,0.005511444158169692,0.018437083236525247
0.18374712539968255,0.25077051743365913,0.17975438568766366,-8984619272629714e-20,0.01801323865018395
0.19124821937397254,0.2500453275907884,0.17951966414858592,-0.000221073436233474,0.017952933677665376
0.1987495958264349,0.2499858104916647,0.17949506858669018,-59818293051861324e-21,0.01794857157376837
0.20624994772833266,0.2499942951754117,0.17949782072122694,-9093166904040048e-21,0.01794948614908386
0.21374999911875148,0.2499988893563681,0.17949955825740257,-5540369825808183e-22,0.017949905210531296
0.2212500017774636,0.24999988364376857,0.17949995059975452,1675652105868015e-22,0.01794999098128541
0.22875000067506365,0.25000000669250955,0.17950000165824645,8221118205488914e-23,0.0179500008534349
0.2362500001750166,0.2500000071392877,0.17950000260746876,234734872339145e-22,0.01795000067266974
0.24375000003579547,0.25000000229784497,0.17950000087043264,5161861909694596e-24,0.017950000207739736
0.25125000000575626,0.2500000005425703,0.17950000020964268,8982268560969433e-25,0.0179500000479019
0.25875000000062753,0.25000000010253026,0.17950000004034783,11483603798280789e-26,0.017950000008845605
0.26624999999999416,0.2500000000148864,0.17950000000601168,46162503151252815e-28,0.017950000001240075
0.273749999999976,0.2500000000012342,0.17950000000053715,-2788723881114928e-27,0.017950000000091018
0.2812499999999935,0.2499999999998703,0.17949999999995875,-935128982092577e-27,0.017949999999985575
0.28874999999999895,0.2499999999999207,0.1794999999999698,-1621132983932304e-28,0.0179499999999928
0.2962499999999999,0.2499999999999821,0.17949999999999322,-13807945721049803e-30,0.01794999999999849
0.30374999999999996,0.24999999999999742,0.1794999999999995,14483480483846017e-31,0.01794999999999983
0.31124999999999997,0.24999999999999964,0.1795000000000002,67054923253219e-29,0.017949999999999994
0.31875,0.25,0.1795,-5017712186944321e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999995,-8866622342705416e-31,0.017949999999999973
0.33374999999999994,0.25000000000000033,0.1794999999999995,11051047492903895e-31,0.017949999999999973
0.34124999999999994,0.25,0.1795,10342994651673077e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5686434808748371e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000005,23650866333043473e-32,0.01794999999999998
0.36374999999999996,0.24999999999999972,0.1795,17986107863870075e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000008,-21713652084746654e-32,0.01794999999999998
0.37875,0.24999999999999975,0.1795,-565375615395871e-30,0.01794999999999998
0.38625,0.25,0.1795,-10022795064816014e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999995,-10806063091472e-28,0.017949999999999973
0.40124999999999994,0.25000000000000033,0.1794999999999995,9296059832986062e-31,0.017949999999999973
0.40874999999999995,0.25,0.1795,7665796066726882e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795000000000003,2521157340002081e-31,0.017950000000000008
0.42374999999999996,0.24999999999999972,0.17950000000000044,-9574082699551524e-32,0.017950000000000018
0.43124999999999997,0.24999999999999975,0.17950000000000035,-4747659312830784e-31,0.01795000000000001
0.43875,0.25,0.1795,-10033906594428187e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11337964550936974e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
